Time,C1,C2,C3,C4,C5
2026-05-09 18:17:23.004,5,-98,-19,115585,132927
2026-05-09 18:17:23.124,0,-96,-12,115607,132892
2026-05-09 18:17:23.244,2,-103,-7,115558,132818
2026-05-09 18:17:23.364,3,-94,-18,115560,132789
2026-05-09 18:17:23.484,3,-97,-16,115556,132787
2026-05-09 18:17:23.604,2,-100,-17,115567,132798
2026-05-09 18:17:23.724,2,-103,-19,115494,132532
2026-05-09 18:17:23.844,1,-95,-15,115575,132677
2026-05-09 18:17:23.964,0,-95,-12,115593,132721
2026-05-09 18:17:24.084,3,-101,-12,115310,132610
2026-05-09 18:17:24.264,4,-102,-23,115111,132022
2026-05-09 18:17:24.384,5,-88,-3,115210,132348
2026-05-09 18:17:24.504,1,-97,-5,115203,132354
2026-05-09 18:17:24.624,-4,-96,-5,115328,132542
2026-05-09 18:17:24.744,0,-102,-4,115106,131697
2026-05-09 18:17:24.864,-2,-108,0,115174,131691
2026-05-09 18:17:24.984,-6,-114,4,115449,132288
2026-05-09 18:17:25.104,-3,-106,-5,115533,132439
2026-05-09 18:17:25.224,0,-96,-9,115601,132593
2026-05-09 18:17:25.344,1,-104,-3,115228,131508
2026-05-09 18:17:25.464,1,-101,1,115490,132306
2026-05-09 18:17:25.584,0,-103,9,115512,132237
2026-05-09 18:17:25.704,-1,-101,0,115676,132679
2026-05-09 18:17:25.824,5,-96,-9,115608,132536
2026-05-09 18:17:25.944,0,-101,3,115260,131605
2026-05-09 18:17:26.064,-1,-106,6,115525,132532
2026-05-09 18:17:26.184,5,-97,-1,115556,132493
2026-05-09 18:17:26.304,6,-99,-6,115628,132597
2026-05-09 18:17:26.424,6,-100,-1,115462,131974
2026-05-09 18:17:26.544,7,-100,2,115339,131717
2026-05-09 18:17:26.664,6,-103,7,115470,132192
2026-05-09 18:17:26.784,27,-96,-13,115413,132001
2026-05-09 18:17:26.904,36,-83,-10,115530,132430
2026-05-09 18:17:27.024,29,-93,2,115125,131227
2026-05-09 18:17:27.144,26,-96,8,115178,131413
2026-05-09 18:17:27.264,30,-76,-6,115272,131732
2026-05-09 18:17:27.384,0,-81,2,115308,131840
2026-05-09 18:17:27.504,29,-91,-9,115460,132255
2026-05-09 18:17:27.624,36,-90,-14,114774,130289
2026-05-09 18:17:27.744,30,-85,-5,115100,131253
2026-05-09 18:17:27.864,35,-92,-6,115171,131533
2026-05-09 18:17:27.984,35,-99,-15,115265,131806
2026-05-09 18:17:28.104,15,-99,-12,115380,132132
2026-05-09 18:17:28.224,18,-94,-21,115008,130804
2026-05-09 18:17:28.344,25,-81,-22,115476,132227
2026-05-09 18:17:28.464,22,-96,-22,115527,132489
2026-05-09 18:17:28.584,31,-94,-25,115575,132723
2026-05-09 18:17:28.704,11,-87,-25,115447,132143
2026-05-09 18:17:28.843,15,-103,-6,115566,132529
2026-05-09 18:17:28.969,16,-96,-28,115719,133013
2026-05-09 18:17:29.436,6,-90,-29,115771,133109
2026-05-09 18:17:29.438,24,-85,-6,115797,133174
2026-05-09 18:17:29.439,52,-92,-17,115739,133029
2026-05-09 18:17:29.440,39,-84,-35,115696,133000
2026-05-09 18:17:29.581,32,-96,-27,115819,133201
2026-05-09 18:17:29.726,36,-86,-26,115931,133292
2026-05-09 18:17:29.818,32,-95,-23,115751,133148
2026-05-09 18:17:30.180,30,-80,-30,115530,132893
2026-05-09 18:17:30.182,37,-93,-35,115452,132777
2026-05-09 18:17:30.183,51,-85,-29,115497,132817
2026-05-09 18:17:30.447,73,-62,-12,115514,132809
2026-05-09 18:17:30.451,76,-66,20,115536,132842
2026-05-09 18:17:30.534,82,-50,9,115232,132110
2026-05-09 18:17:30.707,92,-60,14,115009,131168
2026-05-09 18:17:30.744,93,-12,-1,115284,132068
2026-05-09 18:17:30.961,78,-48,19,115294,132128
2026-05-09 18:17:31.166,103,-31,0,115392,132375
2026-05-09 18:17:31.169,102,-21,16,115123,131578
2026-05-09 18:17:31.652,100,-30,20,114786,130666
2026-05-09 18:17:31.686,104,-23,44,115025,131391
2026-05-09 18:17:31.699,106,-18,29,115101,131581
2026-05-09 18:17:31.701,97,-6,40,115164,131707
2026-05-09 18:17:31.707,99,-10,38,114876,130706
2026-05-09 18:17:31.824,101,-10,34,114720,130201
2026-05-09 18:17:32.004,101,-14,33,115011,131105
2026-05-09 18:17:32.124,100,-19,32,114937,131048
2026-05-09 18:17:32.251,95,-20,37,115081,131363
2026-05-09 18:17:32.364,98,-24,32,114540,129736
2026-05-09 18:17:32.484,90,-24,38,114549,129802
2026-05-09 18:17:32.604,97,-22,30,114658,130154
2026-05-09 18:17:32.724,102,-22,32,114714,130245
2026-05-09 18:17:32.844,98,-18,31,114886,130842
2026-05-09 18:17:33.024,97,-21,29,114345,129302
2026-05-09 18:17:33.144,101,-19,31,114402,129472
2026-05-09 18:17:33.264,98,-22,34,115073,131131
2026-05-09 18:17:33.444,98,-19,30,115260,131524
2026-05-09 18:17:33.564,99,-27,30,115406,131626
2026-05-09 18:17:33.684,98,-18,32,114872,130031
2026-05-09 18:17:33.924,98,-22,32,114948,130227
2026-05-09 18:17:34.104,97,-22,30,115160,130828
2026-05-09 18:17:34.224,98,-28,30,115126,130841
2026-05-09 18:17:34.344,98,-22,28,115116,130938
2026-05-09 18:17:34.464,96,-25,30,115007,130641
2026-05-09 18:17:34.584,99,-22,33,115342,131985
2026-05-09 18:17:34.704,98,-23,33,115433,132280
2026-05-09 18:17:34.824,99,-21,31,115467,132313
2026-05-09 18:17:34.944,98,-23,30,115896,133035
2026-05-09 18:17:35.064,98,-19,34,115371,131488
2026-05-09 18:17:35.184,99,-20,30,115554,131897
2026-05-09 18:17:35.304,96,-22,28,115790,132417
2026-05-09 18:17:35.424,98,-24,28,115879,132651
2026-05-09 18:17:35.544,97,-24,30,116101,133208
2026-05-09 18:17:35.665,97,-25,29,115432,131403
2026-05-09 18:17:35.784,96,-26,29,115620,131990
2026-05-09 18:17:35.904,96,-24,30,115684,132198
2026-05-09 18:17:36.025,96,-23,33,115834,132581
2026-05-09 18:17:36.144,97,-22,29,115944,133000
2026-05-09 18:17:36.264,98,-24,29,115383,131067
2026-05-09 18:17:36.384,96,-24,30,115579,131676
2026-05-09 18:17:36.504,98,-24,30,115750,132234
2026-05-09 18:17:36.624,98,-22,30,116028,133251
2026-05-09 18:17:36.745,95,-22,28,115968,132999
2026-05-09 18:17:36.864,97,-25,29,115946,132835
2026-05-09 18:17:36.984,97,-24,33,116069,133180
2026-05-09 18:17:37.164,96,-22,31,116037,133165
2026-05-09 18:17:37.312,99,-26,29,116133,133430
2026-05-09 18:17:37.404,98,-21,30,115661,132054
2026-05-09 18:17:37.524,98,-25,28,115907,132745
2026-05-09 18:17:37.644,97,-24,29,115937,132901
2026-05-09 18:17:37.764,99,-22,30,116066,133266
2026-05-09 18:17:37.884,100,-24,27,116131,133474
2026-05-09 18:17:38.005,97,-29,29,115160,130828
2026-05-09 18:17:38.124,95,-26,29,116040,133174
2026-05-09 18:17:38.245,99,-29,23,116125,133411
2026-05-09 18:17:38.363,97,-37,20,116000,133018
2026-05-09 18:17:38.484,96,-36,19,115785,132420
2026-05-09 18:17:38.604,93,-39,19,116054,133170
2026-05-09 18:17:38.724,98,-34,17,116039,133210
2026-05-09 18:17:38.844,95,-39,21,116132,133476
2026-05-09 18:17:38.964,95,-41,18,116159,133522
2026-05-09 18:17:39.084,98,-43,16,115786,132394
2026-05-09 18:17:39.204,95,-45,19,116027,133120
2026-05-09 18:17:39.384,96,-40,19,116079,133295
2026-05-09 18:17:39.504,94,-43,22,116147,133463
2026-05-09 18:17:39.624,91,-43,23,116206,133633
2026-05-09 18:17:39.744,92,-36,23,115755,132343
2026-05-09 18:17:39.864,93,-39,23,115997,133019
2026-05-09 18:17:39.984,95,-40,22,116107,133336
2026-05-09 18:17:40.104,93,-40,22,116158,133548
2026-05-09 18:17:40.224,91,-41,21,116259,133791
2026-05-09 18:17:40.344,92,-44,16,116034,133089
2026-05-09 18:17:40.464,92,-45,18,116043,133193
2026-05-09 18:17:40.584,89,-42,21,116188,133552
2026-05-09 18:17:40.704,94,-42,20,116186,133621
2026-05-09 18:17:40.824,94,-34,19,116245,133770
2026-05-09 18:17:40.944,91,-41,20,116204,133662
2026-05-09 18:17:41.064,94,-42,19,116018,133079
2026-05-09 18:17:41.184,93,-46,21,116205,133629
2026-05-09 18:17:41.304,93,-40,22,116256,133749
2026-05-09 18:17:41.424,93,-39,21,116294,133890
2026-05-09 18:17:41.544,93,-44,20,116016,133078
2026-05-09 18:17:41.664,88,-44,21,116126,133372
2026-05-09 18:17:41.784,92,-42,22,116212,133603
2026-05-09 18:17:41.904,92,-43,20,116216,133632
2026-05-09 18:17:42.024,92,-45,23,116256,133768
2026-05-09 18:17:42.144,92,-37,23,116037,133097
2026-05-09 18:17:42.264,92,-42,22,115892,132650
2026-05-09 18:17:42.444,93,-43,22,116057,133175
2026-05-09 18:17:42.564,92,-42,22,116202,133722
2026-05-09 18:17:42.685,91,-39,25,116263,133867
2026-05-09 18:17:42.804,91,-40,24,116088,133393
2026-05-09 18:17:42.924,93,-41,21,115999,133199
2026-05-09 18:17:43.044,91,-45,19,116123,133516
2026-05-09 18:17:43.164,93,-41,23,116056,133473
2026-05-09 18:17:43.284,93,-47,22,116122,133583
2026-05-09 18:17:43.404,89,-41,25,115366,132379
2026-05-09 18:17:43.524,89,-41,20,115595,133057
2026-05-09 18:17:43.644,91,-44,21,115672,133105
2026-05-09 18:17:43.764,92,-45,23,115714,133296
2026-05-09 18:17:43.898,95,-41,21,115826,133394
2026-05-09 18:17:44.033,91,-46,20,115511,132330
2026-05-09 18:17:44.132,91,-46,18,115818,133055
2026-05-09 18:17:44.481,92,-43,21,115858,133051
2026-05-09 18:17:44.483,95,-43,25,115960,133312
2026-05-09 18:17:44.733,94,-35,29,115911,133094
2026-05-09 18:17:44.742,94,-39,29,115632,132264
2026-05-09 18:17:44.752,96,-39,23,115838,132818
2026-05-09 18:17:44.926,93,-41,24,115860,132914
2026-05-09 18:17:44.991,91,-40,26,115969,133261
2026-05-09 18:17:45.102,92,-37,26,115901,132997
2026-05-09 18:17:45.437,93,-41,25,115573,132033
2026-05-09 18:17:45.496,82,-50,33,115799,132713
2026-05-09 18:17:45.582,92,-41,26,115853,132823
2026-05-09 18:17:45.778,91,-45,28,115952,133068
2026-05-09 18:17:45.785,94,-40,25,115806,132637
2026-05-09 18:17:45.827,90,-40,28,115594,131944
2026-05-09 18:17:46.052,92,-42,27,115785,132467
2026-05-09 18:17:46.085,93,-36,27,115819,132477
2026-05-09 18:17:46.495,94,-38,29,115890,132702
2026-05-09 18:17:46.497,93,-38,28,115826,132555
2026-05-09 18:17:46.505,94,-36,29,115647,132337
2026-05-09 18:17:46.588,94,-40,26,115725,132614
2026-05-09 18:17:46.659,93,-41,25,115848,132935
2026-05-09 18:17:46.764,93,-39,27,115953,133216
2026-05-09 18:17:46.884,93,-41,28,115552,132048
2026-05-09 18:17:47.004,97,-40,26,115604,132160
2026-05-09 18:17:47.124,89,-42,28,115762,132612
2026-05-09 18:17:47.304,93,-43,27,115809,132752
2026-05-09 18:17:47.424,92,-39,29,115896,133099
2026-05-09 18:17:47.544,94,-42,26,115787,132792
2026-05-09 18:17:47.724,92,-40,28,115473,131816
2026-05-09 18:17:47.844,92,-39,25,115714,132608
2026-05-09 18:17:47.964,93,-45,28,115712,132579
2026-05-09 18:17:48.084,92,-42,26,115814,132857
2026-05-09 18:17:48.204,92,-43,27,115906,133082
2026-05-09 18:17:48.324,94,-38,28,115211,131147
2026-05-09 18:17:48.444,92,-38,27,115581,132135
2026-05-09 18:17:48.564,93,-43,28,115663,132335
2026-05-09 18:17:48.684,90,-41,27,115808,132737
2026-05-09 18:17:48.804,94,-40,24,115891,133042
2026-05-09 18:17:48.924,94,-39,27,115273,131342
2026-05-09 18:17:49.044,92,-42,25,115546,132101
2026-05-09 18:17:49.164,94,-41,25,115694,132531
2026-05-09 18:17:49.284,91,-39,28,115802,132815
2026-05-09 18:17:49.404,96,-40,26,115886,133103
2026-05-09 18:17:49.524,92,-43,28,115666,132472
2026-05-09 18:17:49.644,97,-38,27,115574,132148
2026-05-09 18:17:49.764,91,-41,25,115799,132814
2026-05-09 18:17:49.884,92,-40,27,115854,132941
2026-05-09 18:17:50.004,94,-42,24,115947,133236
2026-05-09 18:17:50.124,93,-37,26,115976,133326
2026-05-09 18:17:50.244,93,-42,27,115550,132169
2026-05-09 18:17:50.364,94,-40,25,115859,133036
2026-05-09 18:17:50.484,91,-43,25,115850,133052
2026-05-09 18:17:50.604,92,-41,26,115955,133295
2026-05-09 18:17:50.724,93,-43,27,116000,133448
2026-05-09 18:17:50.845,93,-40,28,115550,132162
2026-05-09 18:17:50.964,93,-38,27,115895,133187
2026-05-09 18:17:51.085,92,-42,29,115890,133170
2026-05-09 18:17:51.264,94,-43,27,115923,133281
2026-05-09 18:17:51.384,92,-42,26,115810,132913
2026-05-09 18:17:51.505,93,-39,28,115674,132587
2026-05-09 18:17:51.624,93,-42,28,115859,133149
2026-05-09 18:17:51.744,93,-43,26,115926,133284
2026-05-09 18:17:51.984,92,-43,26,115988,133479
2026-05-09 18:17:52.104,94,-42,25,115498,132076
2026-05-09 18:17:52.224,91,-40,26,115847,133108
2026-05-09 18:17:52.344,93,-42,26,115827,133038
2026-05-09 18:17:52.483,96,-43,26,115956,133345
2026-05-09 18:17:52.584,93,-42,26,116039,133575
2026-05-09 18:17:52.704,94,-39,25,115713,132614
2026-05-09 18:17:52.824,93,-43,26,115947,133347
2026-05-09 18:17:52.944,92,-42,24,115937,133332
2026-05-09 18:17:53.064,92,-40,24,115995,133487
2026-05-09 18:17:53.184,93,-42,26,115832,133031
2026-05-09 18:17:53.364,92,-39,27,115632,132428
2026-05-09 18:17:53.485,91,-42,26,115862,133094
2026-05-09 18:17:53.604,92,-45,26,115909,133211
2026-05-09 18:17:53.724,90,-41,27,115989,133469
2026-05-09 18:17:53.845,92,-39,28,115641,132469
2026-05-09 18:17:53.964,91,-40,28,115729,132701
2026-05-09 18:17:54.084,92,-42,25,115848,133039
2026-05-09 18:17:54.204,93,-43,25,115899,133231
2026-05-09 18:17:54.324,92,-43,29,115967,133457
2026-05-09 18:17:54.444,92,-43,27,115554,132223
2026-05-09 18:17:54.565,93,-40,27,115774,132902
2026-05-09 18:17:54.684,90,-43,25,115834,132967
2026-05-09 18:17:54.804,92,-39,27,115904,133247
2026-05-09 18:17:54.924,92,-41,25,115975,133425
2026-05-09 18:17:55.044,92,-40,27,115472,131974
2026-05-09 18:17:55.164,95,-41,23,115726,132757
2026-05-09 18:17:55.284,94,-39,26,115745,132761
2026-05-09 18:17:55.404,93,-39,26,116232,133167
2026-05-09 18:17:55.524,93,-39,26,115782,131743
2026-05-09 18:17:55.644,92,-40,30,115984,132352
2026-05-09 18:17:55.764,93,-41,30,116117,132830
2026-05-09 18:17:55.884,92,-41,26,116174,133243
2026-05-09 18:17:56.004,93,-39,28,115644,132073
2026-05-09 18:17:56.124,95,-40,24,115777,132695
2026-05-09 18:17:56.244,92,-43,24,115774,132895
2026-05-09 18:17:56.364,93,-41,25,115828,133106
2026-05-09 18:17:56.485,94,-42,27,115827,133241
2026-05-09 18:17:56.604,92,-40,27,115349,131783
2026-05-09 18:17:56.724,93,-43,26,115566,132425
2026-05-09 18:17:56.904,92,-38,28,115611,132581
2026-05-09 18:17:57.024,91,-39,27,115689,132824
2026-05-09 18:17:57.144,92,-41,27,115827,133121
2026-05-09 18:17:57.264,94,-40,25,115310,131620
2026-05-09 18:17:57.384,91,-40,26,115601,132444
2026-05-09 18:17:57.530,92,-39,25,115609,132527
2026-05-09 18:17:57.624,91,-37,26,115752,132890
2026-05-09 18:17:57.744,95,-37,27,115836,133164
2026-05-09 18:17:57.864,95,-42,26,115139,131143
2026-05-09 18:17:57.984,93,-38,28,115524,132238
2026-05-09 18:17:58.104,95,-41,26,115623,132494
2026-05-09 18:17:58.224,91,-39,27,115787,132955
2026-05-09 18:17:58.344,93,-38,27,115863,133166
2026-05-09 18:17:58.464,92,-39,26,115268,131497
2026-05-09 18:17:58.584,93,-40,27,115483,132128
2026-05-09 18:17:58.705,92,-39,29,115620,132496
2026-05-09 18:17:58.846,94,-42,26,115654,132693
2026-05-09 18:17:59.073,93,-40,27,115745,132978
2026-05-09 18:17:59.281,93,-40,24,115534,132374
2026-05-09 18:17:59.288,92,-38,28,115345,131829
2026-05-09 18:17:59.409,93,-41,26,115620,132564
2026-05-09 18:17:59.441,92,-41,25,115698,132795
2026-05-09 18:17:59.707,93,-42,25,115794,133073
2026-05-09 18:17:59.709,94,-40,28,115849,133247
2026-05-09 18:17:59.842,93,-41,28,115370,131874
2026-05-09 18:18:00.336,94,-42,27,115730,132882
2026-05-09 18:18:00.514,93,-40,25,115751,132915
2026-05-09 18:18:00.516,92,-42,26,115862,133253
2026-05-09 18:18:00.517,93,-40,26,115912,133418
2026-05-09 18:18:00.570,92,-39,27,115518,132183
2026-05-09 18:18:00.625,94,-40,27,115825,133134
2026-05-09 18:18:00.941,94,-43,27,115834,133100
2026-05-09 18:18:01.055,94,-39,30,115879,133280
2026-05-09 18:18:01.416,89,-44,30,115721,132812
2026-05-09 18:18:01.419,91,-40,28,115634,132619
2026-05-09 18:18:01.591,92,-41,27,115788,133153
2026-05-09 18:18:01.594,94,-41,26,115801,133196
2026-05-09 18:18:01.598,92,-42,26,115885,133426
2026-05-09 18:18:01.600,94,-39,24,115550,132379
2026-05-09 18:18:01.715,91,-43,29,115634,132601
2026-05-09 18:18:01.824,92,-41,28,115784,133085
2026-05-09 18:18:02.004,93,-38,24,115823,133227
2026-05-09 18:18:02.124,96,-39,25,115908,133458
2026-05-09 18:18:02.244,93,-41,25,115410,131978
2026-05-09 18:18:02.364,93,-37,24,115676,132734
2026-05-09 18:18:02.484,94,-38,26,115746,133023
2026-05-09 18:18:02.604,93,-36,24,115787,133218
2026-05-09 18:18:02.724,94,-40,23,115885,133433
2026-05-09 18:18:02.844,94,-39,24,115374,131990
2026-05-09 18:18:02.964,93,-40,25,115706,132931
2026-05-09 18:18:03.084,94,-41,29,115747,133079
2026-05-09 18:18:03.204,95,-39,25,115835,133273
2026-05-09 18:18:03.324,93,-39,24,115909,133489
2026-05-09 18:18:03.444,94,-39,30,115472,132190
2026-05-09 18:18:03.564,94,-38,30,115817,133215
2026-05-09 18:18:03.744,93,-38,28,115805,133193
2026-05-09 18:18:03.864,94,-41,27,115907,133412
2026-05-09 18:18:04.044,94,-39,23,115938,133533
2026-05-09 18:18:04.164,96,-35,24,115683,132714
2026-05-09 18:18:04.344,97,-24,22,115812,133121
2026-05-09 18:18:04.464,92,-23,21,115837,133294
2026-05-09 18:18:04.584,98,-21,14,115861,133298
2026-05-09 18:18:04.704,106,-38,14,115462,132062
2026-05-09 18:18:04.824,101,-25,20,115736,132889
2026-05-09 18:18:04.944,97,-30,21,115724,132899
2026-05-09 18:18:05.064,97,-26,20,115817,133159
2026-05-09 18:18:05.184,102,-27,19,115566,132436
2026-05-09 18:18:05.304,99,-21,19,115413,131995
2026-05-09 18:18:05.424,101,-26,22,115663,132686
2026-05-09 18:18:05.544,99,-29,21,115677,132773
2026-05-09 18:18:05.664,98,-29,23,115767,133067
2026-05-09 18:18:05.784,96,-27,23,115382,131931
2026-05-09 18:18:05.904,100,-27,23,115288,131918
2026-05-09 18:18:06.024,104,-24,17,115396,132461
2026-05-09 18:18:06.144,100,-31,16,115650,132799
2026-05-09 18:18:06.264,98,-26,18,115753,133018
2026-05-09 18:18:06.385,101,-28,14,115124,131202
2026-05-09 18:18:06.504,100,-30,18,115505,132290
2026-05-09 18:18:06.624,96,-32,18,115487,132197
2026-05-09 18:18:06.744,98,-29,23,115594,132592
2026-05-09 18:18:06.864,96,-29,24,115673,132752
2026-05-09 18:18:06.984,96,-35,19,115115,131154
2026-05-09 18:18:07.105,97,-32,23,115511,132321
2026-05-09 18:18:07.224,97,-36,24,115510,132293
2026-05-09 18:18:07.344,95,-35,27,115603,132644
2026-05-09 18:18:07.464,95,-36,23,115697,132895
2026-05-09 18:18:07.585,94,-39,24,115243,131584
2026-05-09 18:18:07.704,97,-44,23,115575,132534
2026-05-09 18:18:07.824,95,-44,22,115634,132699
2026-05-09 18:18:07.944,95,-37,23,115690,132842
2026-05-09 18:18:08.065,95,-32,24,115245,131493
2026-05-09 18:18:08.184,94,-36,25,115864,133291
2026-05-09 18:18:08.304,94,-39,21,115950,133316
2026-05-09 18:18:08.424,91,-39,24,115887,133227
2026-05-09 18:18:08.544,93,-36,27,115689,132631
2026-05-09 18:18:08.664,94,-36,27,115800,132961
2026-05-09 18:18:08.784,95,-36,27,115734,132891
2026-05-09 18:18:08.904,94,-43,26,115737,132987
2026-05-09 18:18:09.024,94,-39,26,115737,133111
2026-05-09 18:18:09.144,94,-39,26,115079,131192
2026-05-09 18:18:09.264,94,-36,23,115404,132144
2026-05-09 18:18:09.384,91,-37,25,115422,132267
2026-05-09 18:18:09.504,94,-39,25,115549,132591
2026-05-09 18:18:09.624,95,-42,25,115711,133128
2026-05-09 18:18:09.744,94,-38,26,115730,133351
2026-05-09 18:18:09.864,95,-37,24,115995,133873
2026-05-09 18:18:09.984,89,-33,32,116016,133884
2026-05-09 18:18:10.104,96,-35,25,115961,133706
2026-05-09 18:18:10.224,92,-38,27,115911,133568
2026-05-09 18:18:10.344,98,-35,25,115773,133263
2026-05-09 18:18:10.465,97,-31,26,115774,133380
2026-05-09 18:18:10.584,93,-26,33,115773,133344
2026-05-09 18:18:10.704,92,-30,27,115774,133334
2026-05-09 18:18:10.824,92,-33,25,115796,133384
2026-05-09 18:18:10.944,96,-34,21,115506,132556
2026-05-09 18:18:11.064,94,-28,20,115691,133113
2026-05-09 18:18:11.184,95,-36,24,115693,133149
2026-05-09 18:18:11.304,96,-39,25,115748,133236
2026-05-09 18:18:11.424,95,-36,22,115754,133291
2026-05-09 18:18:11.544,95,-37,22,115405,132264
2026-05-09 18:18:11.664,95,-35,27,115635,132906
2026-05-09 18:18:11.784,96,-33,24,115666,132948
2026-05-09 18:18:11.904,97,-31,18,115702,133105
2026-05-09 18:18:12.024,97,-32,22,115737,133257
2026-05-09 18:18:12.145,97,-38,21,115338,132023
2026-05-09 18:18:12.264,97,-35,23,115614,132865
2026-05-09 18:18:12.384,95,-34,24,115652,132955
2026-05-09 18:18:12.504,95,-36,22,115701,133099
2026-05-09 18:18:12.625,95,-36,20,115714,133138
2026-05-09 18:18:12.744,97,-35,21,115402,132193
2026-05-09 18:18:12.864,96,-36,22,115629,132859
2026-05-09 18:18:12.984,94,-31,25,115608,132818
2026-05-09 18:18:13.104,94,-28,27,115682,133048
2026-05-09 18:18:13.224,94,-35,24,115395,132198
2026-05-09 18:18:13.345,96,-37,22,115423,132263
2026-05-09 18:18:13.464,92,-35,26,115579,132747
2026-05-09 18:18:13.584,95,-36,22,115600,132869
2026-05-09 18:18:13.704,99,-37,19,115718,133123
2026-05-09 18:18:13.855,93,-36,24,115179,131508
2026-05-09 18:18:14.053,96,-35,23,115429,132231
2026-05-09 18:18:14.335,95,-35,23,115457,132383
2026-05-09 18:18:14.416,97,-37,22,115540,132642
2026-05-09 18:18:14.466,94,-38,23,115752,133156
2026-05-09 18:18:14.767,95,-33,25,115279,131696
2026-05-09 18:18:15.272,92,-31,25,115576,132487
2026-05-09 18:18:15.279,97,-38,22,115658,132494
2026-05-09 18:18:15.282,96,-35,23,115746,132671
2026-05-09 18:18:15.284,94,-38,24,115790,132859
2026-05-09 18:18:15.287,96,-35,23,115139,130916
2026-05-09 18:18:15.402,95,-35,21,115286,131300
2026-05-09 18:18:15.458,95,-33,24,115277,131367
2026-05-09 18:18:15.461,95,-39,21,115424,131763
2026-05-09 18:18:15.721,95,-35,22,115534,132083
2026-05-09 18:18:15.722,97,-37,21,114951,130431
2026-05-09 18:18:15.804,97,-36,23,115563,132247
2026-05-09 18:18:16.021,96,-39,22,115826,133050
2026-05-09 18:18:16.586,94,-36,23,115947,133270
2026-05-09 18:18:16.595,97,-32,22,116070,133430
2026-05-09 18:18:16.597,91,-33,21,115855,132653
