"Time","C1","C2","C3","C4","C5"
"428.00235","72.0","25.0","-60.0","115088.0","122848.0"
"428.01068","72.0","25.0","-60.0","115088.0","122848.0"
"428.069","72.0","25.0","-59.0","115119.0","122847.0"
"428.08148","72.0","25.0","-59.0","115119.0","122847.0"
"428.094","72.0","26.0","-60.0","115097.0","122781.0"
"428.1065","72.0","26.0","-60.0","115097.0","122781.0"
"428.21896","72.0","25.0","-60.0","115084.0","122770.0"
"428.2273","72.0","25.0","-60.0","115084.0","122770.0"
"428.23563","72.0","25.0","-59.0","115085.0","122751.0"
"428.24396","72.0","25.0","-59.0","115085.0","122751.0"
"428.2523","72.0","25.0","-59.0","115095.0","122741.0"
"428.26062","72.0","25.0","-59.0","115095.0","122741.0"
"428.26895","72.0","26.0","-59.0","115086.0","122748.0"
"428.28143","72.0","26.0","-59.0","115086.0","122748.0"
"428.29395","72.0","25.0","-59.0","115097.0","122787.0"
"428.30646","72.0","25.0","-59.0","115097.0","122787.0"
"428.31894","72.0","25.0","-60.0","115120.0","122790.0"
"428.33142","72.0","25.0","-60.0","115120.0","122790.0"
"428.34393","72.0","25.0","-59.0","115096.0","122782.0"
"428.35645","72.0","25.0","-59.0","115096.0","122782.0"
"428.4189","72.0","25.0","-59.0","115100.0","122785.0"
"428.4314","72.0","25.0","-59.0","115100.0","122785.0"
"428.4439","72.0","25.0","-59.0","115118.0","122787.0"
"428.45642","72.0","25.0","-59.0","115118.0","122787.0"
"428.4689","72.0","25.0","-59.0","115102.0","122791.0"
"428.48138","72.0","25.0","-59.0","115102.0","122791.0"
"428.4939","72.0","25.0","-59.0","115117.0","122808.0"
"428.5064","72.0","25.0","-59.0","115117.0","122808.0"
"428.66885","72.0","25.0","-60.0","115113.0","122813.0"
"428.6772","72.0","25.0","-60.0","115113.0","122813.0"
"428.68552","72.0","25.0","-60.0","115114.0","122803.0"
"428.69385","72.0","25.0","-60.0","115114.0","122803.0"
"428.70218","72.0","25.0","-60.0","115107.0","122798.0"
"428.7105","72.0","25.0","-60.0","115107.0","122798.0"
"428.71884","72.0","25.0","-60.0","115090.0","122733.0"
"428.73132","72.0","25.0","-60.0","115090.0","122733.0"
"428.74384","72.0","25.0","-58.0","115081.0","122738.0"
"428.75635","72.0","25.0","-58.0","115081.0","122738.0"
"428.76883","73.0","25.0","-59.0","115090.0","122706.0"
"428.7813","73.0","25.0","-59.0","115090.0","122706.0"
"428.79382","72.0","25.0","-60.0","115117.0","122709.0"
"428.80634","72.0","25.0","-60.0","115117.0","122709.0"
"428.8688","72.0","25.0","-59.0","115089.0","122728.0"
"428.8813","72.0","25.0","-59.0","115089.0","122728.0"
"428.8938","72.0","25.0","-60.0","115097.0","122732.0"
"428.9063","72.0","25.0","-60.0","115097.0","122732.0"
"429.01877","72.0","25.0","-60.0","115094.0","122731.0"
"429.0271","72.0","25.0","-60.0","115094.0","122731.0"
"429.03543","72.0","25.0","-60.0","115107.0","122739.0"
"429.04376","72.0","25.0","-60.0","115107.0","122739.0"
"429.0521","72.0","25.0","-60.0","115102.0","122740.0"
"429.06042","72.0","25.0","-60.0","115102.0","122740.0"
"429.16873","72.0","25.0","-60.0","115111.0","122745.0"
"429.17706","72.0","25.0","-60.0","115111.0","122745.0"
"429.1854","72.0","25.0","-59.0","115094.0","122752.0"
"429.19373","72.0","25.0","-59.0","115094.0","122752.0"
"429.20206","72.0","25.0","-60.0","115130.0","122768.0"
"429.2104","72.0","25.0","-60.0","115130.0","122768.0"
"429.21872","73.0","25.0","-59.0","115119.0","122774.0"
"429.2312","73.0","25.0","-59.0","115119.0","122774.0"
"429.2437","72.0","25.0","-60.0","115114.0","122782.0"
"429.25623","72.0","25.0","-60.0","115114.0","122782.0"
"429.3187","72.0","25.0","-60.0","115123.0","122776.0"
"429.33118","72.0","25.0","-60.0","115123.0","122776.0"
"429.3437","72.0","25.0","-59.0","115106.0","122778.0"
"429.3562","72.0","25.0","-59.0","115106.0","122778.0"
"429.41867","72.0","26.0","-60.0","115092.0","122707.0"
"429.43115","72.0","26.0","-60.0","115092.0","122707.0"
"429.44366","72.0","26.0","-60.0","115097.0","122716.0"
"429.45618","72.0","26.0","-60.0","115097.0","122716.0"
"429.46866","72.0","25.0","-60.0","115075.0","122686.0"
"429.48114","72.0","25.0","-60.0","115075.0","122686.0"
"429.49365","72.0","25.0","-59.0","115104.0","122697.0"
"429.50616","72.0","25.0","-59.0","115104.0","122697.0"
"429.56863","72.0","25.0","-59.0","115095.0","122693.0"
"429.58112","72.0","25.0","-59.0","115095.0","122693.0"
"429.59363","72.0","25.0","-60.0","115104.0","122728.0"
"429.60614","72.0","25.0","-60.0","115104.0","122728.0"
"429.61862","72.0","25.0","-60.0","115102.0","122730.0"
"429.6311","72.0","25.0","-60.0","115102.0","122730.0"
"429.64362","72.0","25.0","-60.0","115100.0","122730.0"
"429.65613","72.0","25.0","-60.0","115100.0","122730.0"
"429.6686","72.0","25.0","-59.0","115114.0","122724.0"
"429.6811","72.0","25.0","-59.0","115114.0","122724.0"
"429.6936","72.0","25.0","-60.0","115107.0","122739.0"
"429.70612","72.0","25.0","-60.0","115107.0","122739.0"
"429.7686","72.0","25.0","-59.0","115097.0","122741.0"
"429.78107","72.0","25.0","-59.0","115097.0","122741.0"
"429.79358","72.0","25.0","-59.0","115093.0","122749.0"
"429.8061","72.0","25.0","-59.0","115093.0","122749.0"
"429.81857","72.0","25.0","-60.0","115110.0","122753.0"
"429.83105","72.0","25.0","-60.0","115110.0","122753.0"
"429.84357","72.0","25.0","-59.0","115115.0","122765.0"
"429.85608","72.0","25.0","-59.0","115115.0","122765.0"
"429.91855","72.0","25.0","-60.0","115111.0","122771.0"
"429.93103","72.0","25.0","-60.0","115111.0","122771.0"
"429.94354","72.0","25.0","-59.0","115098.0","122696.0"
"429.95605","72.0","25.0","-59.0","115098.0","122696.0"
"430.01852","72.0","25.0","-60.0","115108.0","122662.0"
"430.031","72.0","25.0","-60.0","115108.0","122662.0"
"430.04352","72.0","25.0","-60.0","115102.0","122669.0"
"430.05603","72.0","25.0","-60.0","115102.0","122669.0"
"430.0685","72.0","25.0","-60.0","115115.0","122680.0"
"430.081","72.0","25.0","-60.0","115115.0","122680.0"
"430.0935","72.0","25.0","-60.0","115109.0","122683.0"
"430.10602","72.0","25.0","-60.0","115109.0","122683.0"
"430.1185","72.0","26.0","-60.0","115106.0","122713.0"
"430.13098","72.0","26.0","-60.0","115106.0","122713.0"
"430.1435","72.0","25.0","-60.0","115124.0","122708.0"
"430.156","72.0","25.0","-60.0","115124.0","122708.0"
"430.21848","72.0","25.0","-60.0","115105.0","122707.0"
"430.23096","72.0","25.0","-60.0","115105.0","122707.0"
"430.24347","73.0","25.0","-60.0","115119.0","122696.0"
"430.25598","73.0","25.0","-60.0","115119.0","122696.0"
"430.26846","72.0","25.0","-59.0","115109.0","122714.0"
"430.28094","72.0","25.0","-59.0","115109.0","122714.0"
"430.29346","72.0","25.0","-59.0","115120.0","122730.0"
"430.30597","72.0","25.0","-59.0","115120.0","122730.0"
"430.36844","72.0","25.0","-59.0","115117.0","122744.0"
"430.38092","72.0","25.0","-59.0","115117.0","122744.0"
"430.39343","72.0","25.0","-60.0","115119.0","122747.0"
"430.40594","72.0","25.0","-60.0","115119.0","122747.0"
"430.4684","72.0","26.0","-59.0","115116.0","122669.0"
"430.4809","72.0","26.0","-59.0","115116.0","122669.0"
"430.4934","72.0","25.0","-60.0","115112.0","122661.0"
"430.50592","72.0","25.0","-60.0","115112.0","122661.0"
"430.5184","72.0","25.0","-60.0","115106.0","122634.0"
"430.53088","72.0","25.0","-60.0","115106.0","122634.0"
"430.5434","72.0","25.0","-59.0","115121.0","122650.0"
"430.5559","72.0","25.0","-59.0","115121.0","122650.0"
"430.5684","72.0","25.0","-60.0","115108.0","122647.0"
"430.58087","72.0","25.0","-60.0","115108.0","122647.0"
"430.59338","72.0","25.0","-60.0","115107.0","122664.0"
"430.6059","72.0","25.0","-60.0","115107.0","122664.0"
"430.66837","72.0","25.0","-59.0","115121.0","122678.0"
"430.68085","72.0","25.0","-59.0","115121.0","122678.0"
"430.69336","72.0","25.0","-59.0","115130.0","122670.0"
"430.70587","72.0","25.0","-59.0","115130.0","122670.0"
"430.76834","73.0","25.0","-60.0","115125.0","122683.0"
"430.78082","73.0","25.0","-60.0","115125.0","122683.0"
"430.79333","72.0","25.0","-60.0","115108.0","122687.0"
"430.80585","72.0","25.0","-60.0","115108.0","122687.0"
"430.86832","72.0","25.0","-59.0","115129.0","122710.0"
"430.87665","72.0","25.0","-59.0","115129.0","122710.0"
"430.88498","72.0","25.0","-60.0","115118.0","122692.0"
"430.8933","72.0","25.0","-60.0","115118.0","122692.0"
"430.90164","72.0","25.0","-59.0","115122.0","122728.0"
"430.90997","72.0","25.0","-59.0","115122.0","122728.0"
"431.01828","72.0","25.0","-60.0","115135.0","122703.0"
"431.0266","72.0","25.0","-60.0","115135.0","122703.0"
"431.03494","72.0","25.0","-60.0","115163.0","122727.0"
"431.04327","72.0","25.0","-60.0","115163.0","122727.0"
"431.0516","72.0","25.0","-60.0","115138.0","122731.0"
"431.05994","72.0","25.0","-60.0","115138.0","122731.0"
"431.21823","72.0","25.0","-59.0","115135.0","122665.0"
"431.22656","72.0","25.0","-59.0","115135.0","122665.0"
"431.2349","72.0","25.0","-60.0","115129.0","122648.0"
"431.24323","72.0","25.0","-60.0","115129.0","122648.0"
"431.25156","72.0","25.0","-60.0","115129.0","122629.0"
"431.2599","72.0","25.0","-60.0","115129.0","122629.0"
"431.26822","72.0","25.0","-59.0","115124.0","122629.0"
"431.2807","72.0","25.0","-59.0","115124.0","122629.0"
"431.2932","72.0","26.0","-59.0","115124.0","122630.0"
"431.30573","72.0","26.0","-59.0","115124.0","122630.0"
"431.3182","72.0","25.0","-60.0","115117.0","122645.0"
"431.3307","72.0","25.0","-60.0","115117.0","122645.0"
"431.3432","72.0","25.0","-59.0","115126.0","122658.0"
"431.3557","72.0","25.0","-59.0","115126.0","122658.0"
"431.41818","72.0","25.0","-60.0","115126.0","122652.0"
"431.43066","72.0","25.0","-60.0","115126.0","122652.0"
"431.44318","72.0","25.0","-59.0","115141.0","122664.0"
"431.4557","72.0","25.0","-59.0","115141.0","122664.0"
"431.46817","72.0","25.0","-60.0","115141.0","122641.0"
"431.48065","72.0","25.0","-60.0","115141.0","122641.0"
"431.49316","72.0","25.0","-59.0","115135.0","122689.0"
"431.50568","72.0","25.0","-59.0","115135.0","122689.0"
"431.56815","72.0","25.0","-59.0","115123.0","122662.0"
"431.58063","72.0","25.0","-59.0","115123.0","122662.0"
"431.59314","72.0","25.0","-59.0","115143.0","122679.0"
"431.60565","72.0","25.0","-59.0","115143.0","122679.0"
"431.66812","72.0","25.0","-59.0","115154.0","122695.0"
"431.6806","72.0","25.0","-59.0","115154.0","122695.0"
"431.6931","72.0","25.0","-60.0","115153.0","122740.0"
"431.70563","72.0","25.0","-60.0","115153.0","122740.0"
"431.7181","72.0","25.0","-60.0","115164.0","122732.0"
"431.7306","72.0","25.0","-60.0","115164.0","122732.0"
"431.7431","72.0","25.0","-59.0","115170.0","122678.0"
"431.7556","72.0","25.0","-59.0","115170.0","122678.0"
"431.7681","72.0","26.0","-60.0","115157.0","122644.0"
"431.78058","72.0","26.0","-60.0","115157.0","122644.0"
"431.7931","72.0","25.0","-59.0","115145.0","122627.0"
"431.8056","72.0","25.0","-59.0","115145.0","122627.0"
"431.86807","72.0","25.0","-60.0","115158.0","122617.0"
"431.88055","72.0","25.0","-60.0","115158.0","122617.0"
"431.89307","72.0","25.0","-59.0","115151.0","122605.0"
"431.90558","72.0","25.0","-59.0","115151.0","122605.0"
"431.91806","72.0","25.0","-59.0","115162.0","122619.0"
"431.93054","72.0","25.0","-59.0","115162.0","122619.0"
"431.94305","72.0","25.0","-60.0","115154.0","122641.0"
"431.95557","72.0","25.0","-60.0","115154.0","122641.0"
"432.01804","72.0","25.0","-60.0","115157.0","122633.0"
"432.03052","72.0","25.0","-60.0","115157.0","122633.0"
"432.04303","72.0","25.0","-59.0","115163.0","122643.0"
"432.05554","72.0","25.0","-59.0","115163.0","122643.0"
"432.06802","72.0","25.0","-59.0","115165.0","122648.0"
"432.0805","72.0","25.0","-59.0","115165.0","122648.0"
"432.09302","72.0","26.0","-59.0","115169.0","122646.0"
"432.10553","72.0","26.0","-59.0","115169.0","122646.0"
"432.218","72.0","25.0","-59.0","115155.0","122654.0"
"432.22632","72.0","25.0","-59.0","115155.0","122654.0"
"432.23465","72.0","25.0","-60.0","115162.0","122667.0"
"432.24298","72.0","25.0","-60.0","115162.0","122667.0"
"432.2513","72.0","25.0","-60.0","115181.0","122667.0"
"432.25964","72.0","25.0","-60.0","115181.0","122667.0"
"432.26797","72.0","25.0","-60.0","115170.0","122665.0"
"432.28046","72.0","25.0","-60.0","115170.0","122665.0"
"432.29297","72.0","26.0","-59.0","115164.0","122610.0"
"432.30548","72.0","26.0","-59.0","115164.0","122610.0"
"432.46793","72.0","25.0","-60.0","115140.0","122532.0"
"432.49292","72.0","25.0","-60.0","115140.0","122532.0"
"432.5679","72.0","25.0","-60.0","115147.0","122526.0"
"432.58038","72.0","25.0","-60.0","115147.0","122526.0"
"432.5929","72.0","25.0","-59.0","115150.0","122532.0"
"432.6054","72.0","25.0","-59.0","115150.0","122532.0"
"432.66788","72.0","25.0","-59.0","115152.0","122565.0"
"432.6762","72.0","25.0","-59.0","115152.0","122565.0"
"432.68454","72.0","25.0","-59.0","115154.0","122558.0"
"432.69287","72.0","25.0","-59.0","115154.0","122558.0"
"432.7012","72.0","26.0","-59.0","115173.0","122573.0"
"432.70953","72.0","26.0","-59.0","115173.0","122573.0"
"432.76785","72.0","25.0","-59.0","115177.0","122582.0"
"432.78033","72.0","25.0","-59.0","115177.0","122582.0"
"432.79285","72.0","25.0","-59.0","115171.0","122586.0"
"432.80536","72.0","25.0","-59.0","115171.0","122586.0"
"432.86783","72.0","25.0","-60.0","115176.0","122584.0"
"432.89282","72.0","25.0","-60.0","115176.0","122584.0"
"432.9678","72.0","25.0","-60.0","115181.0","122616.0"
"432.97614","72.0","25.0","-60.0","115181.0","122616.0"
"432.98447","72.0","25.0","-60.0","115196.0","122597.0"
"432.9928","72.0","25.0","-60.0","115196.0","122597.0"
"433.00113","72.0","25.0","-60.0","115172.0","122611.0"
"433.00946","72.0","25.0","-60.0","115172.0","122611.0"
"433.06778","72.0","26.0","-59.0","115174.0","122618.0"
"433.08026","72.0","26.0","-59.0","115174.0","122618.0"
"433.09277","72.0","25.0","-59.0","115174.0","122580.0"
"433.1053","72.0","25.0","-59.0","115174.0","122580.0"
"433.11777","72.0","25.0","-59.0","115187.0","122564.0"
"433.13025","72.0","25.0","-59.0","115187.0","122564.0"
"433.14276","72.0","26.0","-60.0","115173.0","122503.0"
"433.15527","72.0","26.0","-60.0","115173.0","122503.0"
"433.21774","72.0","26.0","-59.0","115180.0","122505.0"
"433.23022","72.0","26.0","-59.0","115180.0","122505.0"
"433.24274","72.0","25.0","-59.0","115175.0","122523.0"
"433.25525","72.0","25.0","-59.0","115175.0","122523.0"
"433.31772","72.0","26.0","-59.0","115163.0","122533.0"
"433.32397","72.0","26.0","-59.0","115163.0","122533.0"
"433.3302","72.0","25.0","-59.0","115198.0","122546.0"
"433.33646","72.0","25.0","-59.0","115198.0","122546.0"
"433.3427","72.0","25.0","-60.0","115199.0","122533.0"
"433.34897","72.0","25.0","-60.0","115199.0","122533.0"
"433.35522","72.0","26.0","-59.0","115188.0","122554.0"
"433.36145","72.0","26.0","-59.0","115188.0","122554.0"
"433.4177","73.0","26.0","-60.0","115186.0","122582.0"
"433.4427","73.0","26.0","-60.0","115186.0","122582.0"
"433.51767","72.0","25.0","-59.0","115197.0","122554.0"
"433.526","72.0","25.0","-59.0","115197.0","122554.0"
"433.53433","72.0","26.0","-60.0","115196.0","122568.0"
"433.54266","72.0","26.0","-60.0","115196.0","122568.0"
"433.551","72.0","25.0","-60.0","115200.0","122577.0"
"433.55933","72.0","25.0","-60.0","115200.0","122577.0"
"433.56766","72.0","25.0","-60.0","115201.0","122586.0"
"433.58014","72.0","25.0","-60.0","115201.0","122586.0"
"433.59265","72.0","25.0","-58.0","115198.0","122585.0"
"433.60516","72.0","25.0","-58.0","115198.0","122585.0"
"433.66763","72.0","25.0","-59.0","115225.0","122604.0"
"433.6801","72.0","25.0","-59.0","115225.0","122604.0"
"433.69263","72.0","25.0","-59.0","115197.0","122547.0"
"433.70514","72.0","25.0","-59.0","115197.0","122547.0"
"433.71762","72.0","25.0","-59.0","115192.0","122497.0"
"433.7301","72.0","25.0","-59.0","115192.0","122497.0"
"433.7426","72.0","25.0","-59.0","115212.0","122515.0"
"433.75513","72.0","25.0","-59.0","115212.0","122515.0"
"433.8176","72.0","25.0","-59.0","115205.0","122494.0"
"433.83008","72.0","25.0","-59.0","115205.0","122494.0"
"433.8426","72.0","26.0","-60.0","115204.0","122501.0"
"433.8551","72.0","26.0","-60.0","115204.0","122501.0"
"433.86758","72.0","25.0","-59.0","115213.0","122535.0"
"433.88007","72.0","25.0","-59.0","115213.0","122535.0"
"433.89258","72.0","25.0","-59.0","115247.0","122538.0"
"433.9051","72.0","25.0","-59.0","115247.0","122538.0"
"433.91757","72.0","25.0","-59.0","115227.0","122560.0"
"433.93005","72.0","25.0","-59.0","115227.0","122560.0"
"433.94257","72.0","25.0","-60.0","115231.0","122553.0"
"433.95508","72.0","25.0","-60.0","115231.0","122553.0"
"434.01755","72.0","25.0","-59.0","115244.0","122586.0"
"434.03003","72.0","25.0","-59.0","115244.0","122586.0"
"434.04254","72.0","25.0","-59.0","115244.0","122594.0"
"434.05505","72.0","25.0","-59.0","115244.0","122594.0"
"434.11752","72.0","25.0","-59.0","115237.0","122548.0"
"434.13","72.0","25.0","-59.0","115237.0","122548.0"
"434.14252","72.0","26.0","-59.0","115226.0","122528.0"
"434.15503","72.0","26.0","-59.0","115226.0","122528.0"
"434.1675","72.0","25.0","-60.0","115214.0","122479.0"
"434.18","72.0","25.0","-60.0","115214.0","122479.0"
"434.1925","72.0","25.0","-59.0","115215.0","122499.0"
"434.20502","72.0","25.0","-59.0","115215.0","122499.0"
"434.2175","72.0","25.0","-59.0","115227.0","122512.0"
"434.22998","72.0","25.0","-59.0","115227.0","122512.0"
"434.2425","72.0","25.0","-60.0","115225.0","122525.0"
"434.255","72.0","25.0","-60.0","115225.0","122525.0"
"434.36746","72.0","26.0","-59.0","115268.0","122523.0"
"434.3758","72.0","26.0","-59.0","115268.0","122523.0"
"434.38412","72.0","25.0","-59.0","115240.0","122527.0"
"434.39246","72.0","25.0","-59.0","115240.0","122527.0"
"434.4008","72.0","25.0","-59.0","115267.0","122544.0"
"434.40912","72.0","25.0","-59.0","115267.0","122544.0"
"434.46744","72.0","25.0","-60.0","115255.0","122539.0"
"434.47992","72.0","25.0","-60.0","115255.0","122539.0"
"434.49243","72.0","25.0","-60.0","115272.0","122546.0"
"434.50494","72.0","25.0","-60.0","115272.0","122546.0"
"434.51743","72.0","25.0","-60.0","115256.0","122550.0"
"434.5299","72.0","25.0","-60.0","115256.0","122550.0"
"434.54242","72.0","26.0","-59.0","115276.0","122572.0"
"434.55493","72.0","26.0","-59.0","115276.0","122572.0"
"434.6174","72.0","25.0","-60.0","115262.0","122570.0"
"434.6424","72.0","25.0","-60.0","115262.0","122570.0"
"434.6674","72.0","26.0","-59.0","115284.0","122541.0"
"434.67572","72.0","26.0","-59.0","115284.0","122541.0"
"434.68405","72.0","25.0","-59.0","115262.0","122522.0"
"434.69238","72.0","25.0","-59.0","115262.0","122522.0"
"434.7007","72.0","26.0","-59.0","115246.0","122484.0"
"434.70905","72.0","26.0","-59.0","115246.0","122484.0"
"434.76736","72.0","26.0","-59.0","115255.0","122478.0"
"434.77985","72.0","26.0","-59.0","115255.0","122478.0"
"434.79236","72.0","25.0","-60.0","115243.0","122486.0"
"434.80487","72.0","25.0","-60.0","115243.0","122486.0"
"434.91733","72.0","25.0","-59.0","115267.0","122474.0"
"434.92566","72.0","25.0","-59.0","115267.0","122474.0"
"434.934","72.0","26.0","-59.0","115268.0","122491.0"
"434.94232","72.0","26.0","-59.0","115268.0","122491.0"
"434.95065","72.0","26.0","-59.0","115275.0","122510.0"
"434.95898","72.0","26.0","-59.0","115275.0","122510.0"
"435.0673","72.0","25.0","-59.0","115273.0","122525.0"
