"Time","C1","C2","C3","C4","C5"
"707.60077","2.0","36.0","-85.0","115802.0","116299.0"
"707.60913","2.0","36.0","-85.0","115802.0","116299.0"
"707.61743","2.0","36.0","-86.0","115765.0","116262.0"
"707.62573","2.0","36.0","-86.0","115765.0","116262.0"
"707.6341","2.0","36.0","-85.0","115768.0","116266.0"
"707.64246","2.0","36.0","-85.0","115768.0","116266.0"
"707.70074","2.0","35.0","-85.0","115770.0","116283.0"
"707.71326","2.0","35.0","-85.0","115770.0","116283.0"
"707.7257","1.0","36.0","-84.0","115806.0","116371.0"
"707.7382","1.0","36.0","-84.0","115806.0","116371.0"
"707.8007","2.0","36.0","-85.0","115824.0","116384.0"
"707.8091","2.0","36.0","-85.0","115824.0","116384.0"
"707.8174","2.0","36.0","-86.0","115831.0","116417.0"
"707.8257","2.0","36.0","-86.0","115831.0","116417.0"
"707.83405","2.0","36.0","-85.0","115838.0","116428.0"
"707.8424","2.0","36.0","-85.0","115838.0","116428.0"
"707.9007","1.0","36.0","-86.0","115865.0","116465.0"
"707.92566","1.0","36.0","-86.0","115865.0","116465.0"
"707.9507","2.0","36.0","-85.0","115874.0","116477.0"
"707.959","2.0","36.0","-85.0","115874.0","116477.0"
"707.96735","2.0","36.0","-86.0","115891.0","116526.0"
"707.9757","2.0","36.0","-86.0","115891.0","116526.0"
"707.984","2.0","35.0","-85.0","115901.0","116538.0"
"707.9923","2.0","35.0","-85.0","115901.0","116538.0"
"708.05066","1.0","35.0","-86.0","115934.0","116622.0"
"708.0632","1.0","35.0","-86.0","115934.0","116622.0"
"708.0757","2.0","36.0","-85.0","115871.0","116468.0"
"708.08813","2.0","36.0","-85.0","115871.0","116468.0"
"708.15063","2.0","36.0","-85.0","115843.0","116430.0"
"708.16315","2.0","36.0","-85.0","115843.0","116430.0"
"708.17566","2.0","36.0","-85.0","115711.0","116175.0"
"708.1881","2.0","36.0","-85.0","115711.0","116175.0"
"708.2006","2.0","35.0","-85.0","115689.0","116132.0"
"708.21313","2.0","35.0","-85.0","115689.0","116132.0"
"708.2256","2.0","36.0","-85.0","115706.0","116172.0"
"708.2381","2.0","36.0","-85.0","115706.0","116172.0"
"708.3006","2.0","36.0","-85.0","115771.0","116281.0"
"708.3131","2.0","36.0","-85.0","115771.0","116281.0"
"708.32556","2.0","35.0","-85.0","115777.0","116305.0"
"708.3381","2.0","35.0","-85.0","115777.0","116305.0"
"708.3506","1.0","35.0","-84.0","115795.0","116348.0"
"708.3631","1.0","35.0","-84.0","115795.0","116348.0"
"708.3756","2.0","36.0","-85.0","115831.0","116398.0"
"708.38806","2.0","36.0","-85.0","115831.0","116398.0"
"708.45056","2.0","35.0","-85.0","115833.0","116404.0"
"708.4631","2.0","35.0","-85.0","115833.0","116404.0"
"708.4756","2.0","36.0","-85.0","115861.0","116476.0"
"708.48804","2.0","36.0","-85.0","115861.0","116476.0"
"708.50055","1.0","35.0","-86.0","115856.0","116489.0"
"708.51306","1.0","35.0","-86.0","115856.0","116489.0"
"708.5255","2.0","36.0","-86.0","115886.0","116512.0"
"708.538","2.0","36.0","-86.0","115886.0","116512.0"
"708.6505","1.0","36.0","-85.0","115863.0","116472.0"
"708.6588","1.0","36.0","-85.0","115863.0","116472.0"
"708.6672","2.0","36.0","-85.0","115755.0","116228.0"
"708.67554","2.0","36.0","-85.0","115755.0","116228.0"
"708.68384","2.0","35.0","-85.0","115711.0","116195.0"
"708.69214","2.0","35.0","-85.0","115711.0","116195.0"
"708.8005","2.0","36.0","-85.0","115803.0","116360.0"
"708.80884","2.0","36.0","-85.0","115803.0","116360.0"
"708.81714","2.0","35.0","-85.0","115799.0","116375.0"
"708.82544","2.0","35.0","-85.0","115799.0","116375.0"
"708.8338","2.0","35.0","-85.0","115854.0","116413.0"
"708.84216","2.0","35.0","-85.0","115854.0","116413.0"
"708.85046","2.0","36.0","-85.0","115836.0","116427.0"
"708.863","2.0","36.0","-85.0","115836.0","116427.0"
"708.8755","2.0","35.0","-84.0","115841.0","116402.0"
"708.88794","2.0","35.0","-84.0","115841.0","116402.0"
"709.1004","2.0","35.0","-85.0","115819.0","116369.0"
"709.12537","2.0","35.0","-85.0","115819.0","116369.0"
"709.2004","2.0","36.0","-85.0","115715.0","116218.0"
"709.2129","2.0","36.0","-85.0","115715.0","116218.0"
"709.22534","1.0","35.0","-85.0","115721.0","116174.0"
"709.23785","1.0","35.0","-85.0","115721.0","116174.0"
"709.25037","2.0","36.0","-85.0","115711.0","116174.0"
"709.25867","2.0","36.0","-85.0","115711.0","116174.0"
"709.267","2.0","36.0","-85.0","115723.0","116212.0"
"709.2754","2.0","36.0","-85.0","115723.0","116212.0"
"709.2837","2.0","36.0","-84.0","115823.0","116316.0"
"709.292","2.0","36.0","-84.0","115823.0","116316.0"
"709.30035","1.0","36.0","-85.0","115818.0","116383.0"
"709.31287","1.0","36.0","-85.0","115818.0","116383.0"
"709.3253","2.0","35.0","-85.0","115818.0","116392.0"
"709.3378","2.0","35.0","-85.0","115818.0","116392.0"
"709.4003","2.0","36.0","-86.0","115868.0","116430.0"
"709.41284","2.0","36.0","-86.0","115868.0","116430.0"
"709.4253","2.0","35.0","-85.0","115851.0","116441.0"
"709.4378","2.0","35.0","-85.0","115851.0","116441.0"
"709.5503","2.0","35.0","-85.0","115868.0","116458.0"
"709.5586","2.0","35.0","-85.0","115868.0","116458.0"
"709.56696","2.0","35.0","-85.0","115854.0","116445.0"
"709.5753","2.0","35.0","-85.0","115854.0","116445.0"
"709.5836","2.0","35.0","-85.0","115784.0","116282.0"
"709.5919","2.0","35.0","-85.0","115784.0","116282.0"
"709.6003","2.0","36.0","-85.0","115760.0","116229.0"
"709.6128","2.0","36.0","-85.0","115760.0","116229.0"
"709.62524","2.0","35.0","-85.0","115709.0","116180.0"
"709.63776","2.0","35.0","-85.0","115709.0","116180.0"
"709.70026","2.0","35.0","-86.0","115732.0","116199.0"
"709.71277","2.0","35.0","-86.0","115732.0","116199.0"
"709.7252","2.0","35.0","-85.0","115782.0","116279.0"
"709.73773","2.0","35.0","-85.0","115782.0","116279.0"
"710.10016","2.0","36.0","-85.0","115799.0","116330.0"
"710.1085","2.0","36.0","-85.0","115799.0","116330.0"
"710.1168","2.0","35.0","-85.0","115817.0","116375.0"
"710.1251","2.0","35.0","-85.0","115817.0","116375.0"
"710.1335","2.0","35.0","-84.0","115825.0","116398.0"
"710.14185","2.0","35.0","-84.0","115825.0","116398.0"
"710.20013","2.0","35.0","-85.0","115843.0","116426.0"
"710.21265","2.0","35.0","-85.0","115843.0","116426.0"
"710.2251","2.0","36.0","-85.0","115843.0","116437.0"
"710.2376","2.0","36.0","-85.0","115843.0","116437.0"
"710.3001","2.0","36.0","-85.0","115869.0","116479.0"
"710.3126","2.0","36.0","-85.0","115869.0","116479.0"
"710.3251","1.0","36.0","-85.0","115877.0","116468.0"
"710.3376","1.0","36.0","-85.0","115877.0","116468.0"
"710.3501","1.0","35.0","-85.0","115812.0","116373.0"
"710.3626","1.0","35.0","-85.0","115812.0","116373.0"
"710.3751","2.0","35.0","-85.0","115781.0","116309.0"
"710.3876","2.0","35.0","-85.0","115781.0","116309.0"
"710.4501","2.0","35.0","-85.0","115752.0","116240.0"
"710.4626","2.0","35.0","-85.0","115752.0","116240.0"
"710.4751","2.0","35.0","-86.0","115810.0","116354.0"
"710.48755","2.0","35.0","-86.0","115810.0","116354.0"
"710.75","2.0","35.0","-85.0","115830.0","116380.0"
"710.775","2.0","35.0","-85.0","115830.0","116380.0"
"710.8","2.0","36.0","-85.0","115846.0","116438.0"
"710.80835","2.0","36.0","-85.0","115846.0","116438.0"
"710.81665","2.0","36.0","-85.0","115889.0","116509.0"
"710.82495","2.0","36.0","-85.0","115889.0","116509.0"
"710.8333","2.0","35.0","-84.0","115879.0","116500.0"
"710.8417","2.0","35.0","-84.0","115879.0","116500.0"
"710.85","2.0","36.0","-85.0","115922.0","116565.0"
"710.8625","2.0","36.0","-85.0","115922.0","116565.0"
"710.875","2.0","36.0","-86.0","115915.0","116579.0"
"710.88745","2.0","36.0","-86.0","115915.0","116579.0"
"710.94995","2.0","36.0","-85.0","115945.0","116669.0"
"710.975","2.0","36.0","-85.0","115945.0","116669.0"
"711.0499","2.0","36.0","-85.0","116048.0","116821.0"
"711.0582","2.0","36.0","-85.0","116048.0","116821.0"
"711.0666","2.0","36.0","-85.0","115950.0","116616.0"
"711.07495","2.0","36.0","-85.0","115950.0","116616.0"
"711.08325","2.0","35.0","-85.0","115923.0","116543.0"
"711.09155","2.0","35.0","-85.0","115923.0","116543.0"
"711.1999","2.0","35.0","-85.0","115750.0","116241.0"
"711.22485","2.0","35.0","-85.0","115750.0","116241.0"
"711.2499","2.0","36.0","-85.0","115729.0","116217.0"
"711.2582","2.0","36.0","-85.0","115729.0","116217.0"
"711.26654","1.0","35.0","-85.0","115753.0","116222.0"
"711.2749","1.0","35.0","-85.0","115753.0","116222.0"
"711.2832","2.0","35.0","-85.0","115771.0","116235.0"
"711.2915","2.0","35.0","-85.0","115771.0","116235.0"
"711.29987","2.0","36.0","-85.0","115793.0","116327.0"
"711.3124","2.0","36.0","-85.0","115793.0","116327.0"
"711.3248","1.0","35.0","-85.0","115810.0","116331.0"
"711.33734","1.0","35.0","-85.0","115810.0","116331.0"
"711.39984","2.0","36.0","-85.0","115810.0","116353.0"
"711.41235","2.0","36.0","-85.0","115810.0","116353.0"
"711.4248","2.0","36.0","-85.0","115820.0","116378.0"
"711.4373","2.0","36.0","-85.0","115820.0","116378.0"
"711.4998","2.0","35.0","-85.0","115818.0","116384.0"
"711.5123","2.0","35.0","-85.0","115818.0","116384.0"
"711.5248","1.0","36.0","-85.0","115855.0","116438.0"
"711.5373","1.0","36.0","-85.0","115855.0","116438.0"
"711.5498","2.0","35.0","-85.0","115844.0","116447.0"
"711.5623","2.0","35.0","-85.0","115844.0","116447.0"
"711.5748","1.0","36.0","-85.0","115799.0","116330.0"
"711.5873","1.0","36.0","-85.0","115799.0","116330.0"
"711.5998","2.0","35.0","-85.0","115862.0","116475.0"
"711.6123","2.0","35.0","-85.0","115862.0","116475.0"
"711.62476","2.0","36.0","-86.0","115872.0","116491.0"
"711.63727","2.0","36.0","-86.0","115872.0","116491.0"
"711.69977","2.0","36.0","-86.0","115997.0","116671.0"
"711.7123","2.0","36.0","-86.0","115997.0","116671.0"
"711.72473","2.0","35.0","-85.0","115952.0","116623.0"
"711.73724","2.0","35.0","-85.0","115952.0","116623.0"
"711.74976","1.0","35.0","-85.0","115809.0","116337.0"
"711.76227","1.0","35.0","-85.0","115809.0","116337.0"
"711.7748","2.0","36.0","-85.0","115789.0","116307.0"
"711.78723","2.0","36.0","-85.0","115789.0","116307.0"
"711.84973","2.0","36.0","-86.0","115751.0","116245.0"
"711.86224","2.0","36.0","-86.0","115751.0","116245.0"
"711.87476","2.0","36.0","-84.0","115750.0","116253.0"
"711.8872","2.0","36.0","-84.0","115750.0","116253.0"
"711.8997","2.0","36.0","-85.0","115772.0","116333.0"
"711.9247","2.0","36.0","-85.0","115772.0","116333.0"
"711.9997","2.0","36.0","-85.0","115804.0","116352.0"
"712.00806","2.0","36.0","-85.0","115804.0","116352.0"
"712.01636","2.0","36.0","-86.0","115814.0","116383.0"
"712.02466","2.0","36.0","-86.0","115814.0","116383.0"
"712.033","2.0","35.0","-86.0","115816.0","116381.0"
"712.0414","2.0","35.0","-86.0","115816.0","116381.0"
"712.0497","2.0","35.0","-86.0","115837.0","116409.0"
"712.0622","2.0","35.0","-86.0","115837.0","116409.0"
"712.0747","2.0","35.0","-85.0","115835.0","116399.0"
"712.08716","2.0","35.0","-85.0","115835.0","116399.0"
"712.14966","2.0","35.0","-85.0","115861.0","116482.0"
"712.1622","2.0","35.0","-85.0","115861.0","116482.0"
"712.1747","2.0","35.0","-85.0","115873.0","116540.0"
"712.18713","2.0","35.0","-85.0","115873.0","116540.0"
"712.4496","2.0","36.0","-85.0","115921.0","116575.0"
"712.4579","2.0","36.0","-85.0","115921.0","116575.0"
"712.46625","1.0","35.0","-85.0","115921.0","116591.0"
"712.4746","1.0","35.0","-85.0","115921.0","116591.0"
"712.4829","2.0","36.0","-85.0","115937.0","116631.0"
"712.4912","2.0","36.0","-85.0","115937.0","116631.0"
"712.4996","2.0","35.0","-85.0","115948.0","116644.0"
"712.5121","2.0","35.0","-85.0","115948.0","116644.0"
"712.52454","2.0","36.0","-86.0","115970.0","116704.0"
"712.53705","2.0","36.0","-86.0","115970.0","116704.0"
"712.59955","1.0","36.0","-85.0","115978.0","116736.0"
"712.61206","1.0","36.0","-85.0","115978.0","116736.0"
"712.6245","2.0","36.0","-85.0","116014.0","116769.0"
"712.637","2.0","36.0","-85.0","116014.0","116769.0"
"712.64954","2.0","36.0","-85.0","115832.0","116434.0"
"712.66205","2.0","36.0","-85.0","115832.0","116434.0"
"712.67456","2.0","36.0","-85.0","115724.0","116200.0"
"712.687","2.0","36.0","-85.0","115724.0","116200.0"
"712.7495","1.0","36.0","-85.0","115708.0","116192.0"
"712.77454","1.0","36.0","-85.0","115708.0","116192.0"
"712.8495","1.0","36.0","-85.0","115750.0","116264.0"
"712.8745","1.0","36.0","-85.0","115750.0","116264.0"
"712.94946","2.0","35.0","-84.0","115767.0","116284.0"
"712.95776","2.0","35.0","-84.0","115767.0","116284.0"
"712.9661","2.0","36.0","-85.0","115790.0","116354.0"
"712.9745","2.0","36.0","-85.0","115790.0","116354.0"
"712.9828","1.0","35.0","-85.0","115811.0","116346.0"
"712.9911","1.0","35.0","-85.0","115811.0","116346.0"
"713.04944","2.0","36.0","-85.0","115791.0","116380.0"
"713.07446","2.0","36.0","-85.0","115791.0","116380.0"
"713.2494","2.0","36.0","-85.0","115801.0","116377.0"
"713.2577","2.0","36.0","-85.0","115801.0","116377.0"
"713.26605","2.0","36.0","-84.0","115819.0","116412.0"
"713.2744","2.0","36.0","-84.0","115819.0","116412.0"
"713.2827","2.0","36.0","-85.0","115822.0","116422.0"
"713.291","2.0","36.0","-85.0","115822.0","116422.0"
"713.34937","2.0","36.0","-85.0","115860.0","116494.0"
"713.3619","2.0","36.0","-85.0","115860.0","116494.0"
"713.3744","2.0","35.0","-84.0","115874.0","116528.0"
"713.38684","2.0","35.0","-84.0","115874.0","116528.0"
"713.39935","2.0","36.0","-85.0","115911.0","116599.0"
"713.41187","2.0","36.0","-85.0","115911.0","116599.0"
"713.4243","2.0","36.0","-85.0","115907.0","116599.0"
"713.4368","2.0","36.0","-85.0","115907.0","116599.0"
"713.4993","2.0","35.0","-86.0","115836.0","116430.0"
"713.51184","2.0","35.0","-86.0","115836.0","116430.0"
"713.5243","2.0","35.0","-85.0","115811.0","116382.0"
"713.5368","2.0","35.0","-85.0","115811.0","116382.0"
"713.5493","2.0","36.0","-86.0","115689.0","116149.0"
"713.5618","2.0","36.0","-86.0","115689.0","116149.0"
"713.57434","2.0","36.0","-84.0","115672.0","116121.0"
"713.5868","2.0","36.0","-84.0","115672.0","116121.0"
"713.6993","2.0","36.0","-85.0","115676.0","116141.0"
"713.70764","2.0","36.0","-85.0","115676.0","116141.0"
"713.71594","2.0","36.0","-85.0","115692.0","116155.0"
"713.72424","2.0","36.0","-85.0","115692.0","116155.0"
"713.7326","2.0","36.0","-85.0","115722.0","116260.0"
"713.74097","2.0","36.0","-85.0","115722.0","116260.0"
"713.84924","1.0","35.0","-85.0","115735.0","116276.0"
"713.87427","1.0","35.0","-85.0","115735.0","116276.0"
"713.9492","2.0","35.0","-85.0","115761.0","116328.0"
"713.9575","2.0","35.0","-85.0","115761.0","116328.0"
"713.9659","2.0","36.0","-85.0","115761.0","116332.0"
"713.97424","2.0","36.0","-85.0","115761.0","116332.0"
"713.98254","1.0","36.0","-84.0","115800.0","116363.0"
"713.99084","1.0","36.0","-84.0","115800.0","116363.0"
"714.0992","2.0","36.0","-84.0","115786.0","116409.0"
"714.10754","2.0","36.0","-84.0","115786.0","116409.0"
"714.11584","1.0","35.0","-84.0","115838.0","116462.0"
"714.12415","1.0","35.0","-84.0","115838.0","116462.0"
"714.1325","2.0","36.0","-85.0","115664.0","116145.0"
"714.14087","2.0","36.0","-85.0","115664.0","116145.0"
"714.24915","1.0","35.0","-85.0","115682.0","116164.0"
"714.2742","1.0","35.0","-85.0","115682.0","116164.0"
"714.29913","2.0","36.0","-85.0","115743.0","116285.0"
"714.3075","2.0","36.0","-85.0","115743.0","116285.0"
"714.3158","2.0","36.0","-85.0","115749.0","116293.0"
"714.3241","2.0","36.0","-85.0","115749.0","116293.0"
"714.33246","2.0","36.0","-85.0","115776.0","116372.0"
"714.3408","2.0","36.0","-85.0","115776.0","116372.0"
"714.3991","2.0","35.0","-85.0","115766.0","116376.0"
"714.4116","2.0","35.0","-85.0","115766.0","116376.0"
"714.4241","2.0","35.0","-85.0","115799.0","116423.0"
"714.4366","2.0","35.0","-85.0","115799.0","116423.0"
"714.4991","2.0","36.0","-85.0","115809.0","116416.0"
"714.5053","2.0","36.0","-85.0","115809.0","116416.0"
"714.5116","2.0","35.0","-85.0","115834.0","116479.0"
"714.5178","2.0","35.0","-85.0","115834.0","116479.0"
"714.52405","1.0","35.0","-85.0","115833.0","116497.0"
"714.53033","1.0","35.0","-85.0","115833.0","116497.0"
"714.53656","2.0","36.0","-85.0","115798.0","116410.0"
"714.54285","2.0","36.0","-85.0","115798.0","116410.0"
"714.59906","2.0","35.0","-84.0","115642.0","116112.0"
"714.6116","2.0","35.0","-84.0","115642.0","116112.0"
"714.624","2.0","36.0","-86.0","115647.0","116124.0"
"714.63654","2.0","36.0","-86.0","115647.0","116124.0"
"714.69904","2.0","35.0","-85.0","115708.0","116235.0"
"714.71155","2.0","35.0","-85.0","115708.0","116235.0"
"714.724","2.0","35.0","-85.0","115708.0","116255.0"
"714.7365","2.0","35.0","-85.0","115708.0","116255.0"
"714.799","2.0","36.0","-85.0","115790.0","116393.0"
"714.8074","2.0","36.0","-85.0","115790.0","116393.0"
"714.8157","2.0","35.0","-85.0","115775.0","116402.0"
"714.824","2.0","35.0","-85.0","115775.0","116402.0"
"714.83234","1.0","35.0","-85.0","115765.0","116359.0"
"714.8407","1.0","35.0","-85.0","115765.0","116359.0"
"714.899","2.0","36.0","-85.0","115765.0","116334.0"
"714.9115","2.0","36.0","-85.0","115765.0","116334.0"
"714.92395","2.0","36.0","-85.0","115785.0","116383.0"
"714.93646","2.0","36.0","-85.0","115785.0","116383.0"
"714.99896","2.0","36.0","-85.0","115802.0","116404.0"
"715.0115","2.0","36.0","-85.0","115802.0","116404.0"
"715.0239","2.0","36.0","-86.0","115826.0","116492.0"
"715.03644","2.0","36.0","-86.0","115826.0","116492.0"
"715.2989","1.0","36.0","-85.0","115847.0","116529.0"
"715.30725","1.0","36.0","-85.0","115847.0","116529.0"
"715.31555","2.0","35.0","-85.0","115869.0","116572.0"
"715.32385","2.0","35.0","-85.0","115869.0","116572.0"
"715.3322","2.0","36.0","-85.0","115886.0","116577.0"
"715.3406","2.0","36.0","-85.0","115886.0","116577.0"
"715.44885","2.0","35.0","-85.0","115891.0","116626.0"
"715.45715","2.0","35.0","-85.0","115891.0","116626.0"
"715.4655","2.0","36.0","-85.0","115930.0","116686.0"
"715.4739","2.0","36.0","-85.0","115930.0","116686.0"
"715.4822","2.0","35.0","-85.0","115930.0","116663.0"
"715.4905","2.0","35.0","-85.0","115930.0","116663.0"
"715.49884","2.0","36.0","-85.0","115806.0","116421.0"
"715.5238","2.0","36.0","-85.0","115806.0","116421.0"
"715.5488","2.0","35.0","-85.0","115664.0","116147.0"
"715.57385","2.0","35.0","-85.0","115664.0","116147.0"
"715.5988","2.0","36.0","-86.0","115696.0","116198.0"
"715.6113","2.0","36.0","-86.0","115696.0","116198.0"
"715.6238","2.0","36.0","-85.0","115698.0","116226.0"
"715.6363","2.0","36.0","-85.0","115698.0","116226.0"
"715.6488","2.0","36.0","-85.0","115740.0","116301.0"
"715.6613","2.0","36.0","-85.0","115740.0","116301.0"
"715.6738","2.0","36.0","-85.0","115754.0","116339.0"
"715.6863","2.0","36.0","-85.0","115754.0","116339.0"
"715.7488","2.0","36.0","-85.0","115747.0","116328.0"
"715.7613","2.0","36.0","-85.0","115747.0","116328.0"
"715.7738","2.0","35.0","-85.0","115770.0","116368.0"
"715.78625","2.0","35.0","-85.0","115770.0","116368.0"
"715.79877","2.0","36.0","-85.0","115828.0","116448.0"
"715.8113","2.0","36.0","-85.0","115828.0","116448.0"
"715.8237","2.0","35.0","-86.0","115858.0","116539.0"
"715.83624","2.0","35.0","-86.0","115858.0","116539.0"
"715.84875","2.0","35.0","-86.0","115864.0","116577.0"
"715.86127","2.0","35.0","-86.0","115864.0","116577.0"
"715.8738","2.0","36.0","-85.0","115902.0","116610.0"
"715.8862","2.0","36.0","-85.0","115902.0","116610.0"
"715.9487","2.0","36.0","-85.0","115875.0","116567.0"
"715.96124","2.0","36.0","-85.0","115875.0","116567.0"
"715.97375","2.0","35.0","-85.0","115706.0","116255.0"
"715.9862","2.0","35.0","-85.0","115706.0","116255.0"
"716.0487","2.0","36.0","-85.0","115687.0","116206.0"
"716.0612","2.0","36.0","-85.0","115687.0","116206.0"
"716.0737","3.0","36.0","-85.0","115629.0","115998.0"
"716.0862","3.0","36.0","-85.0","115629.0","115998.0"
"716.0987","2.0","35.0","-85.0","115609.0","116020.0"
"716.1112","2.0","35.0","-85.0","115609.0","116020.0"
"716.12366","2.0","36.0","-86.0","115632.0","116120.0"
"716.13617","2.0","36.0","-86.0","115632.0","116120.0"
"716.24866","2.0","35.0","-86.0","115651.0","116124.0"
