"Time","C1","C2","C3","C4","C5"
"1243.9131","-28.0","81.0","56.0","101328.0","114150.0"
"1243.9255","-28.0","81.0","56.0","101328.0","114150.0"
"1243.9381","-29.0","81.0","55.0","101376.0","114243.0"
"1243.9507","-29.0","81.0","55.0","101376.0","114243.0"
"1243.9631","-29.0","81.0","55.0","101390.0","114247.0"
"1243.9756","-29.0","81.0","55.0","101390.0","114247.0"
"1243.9882","-29.0","81.0","55.0","101397.0","114310.0"
"1244.0007","-29.0","81.0","55.0","101397.0","114310.0"
"1244.0132","-29.0","81.0","55.0","101405.0","114311.0"
"1244.0256","-29.0","81.0","55.0","101405.0","114311.0"
"1244.0883","-29.0","81.0","55.0","101422.0","114346.0"
"1244.1008","-29.0","81.0","55.0","101422.0","114346.0"
"1244.1133","-29.0","81.0","56.0","101426.0","114365.0"
"1244.1257","-29.0","81.0","56.0","101426.0","114365.0"
"1244.1884","-29.0","81.0","55.0","101451.0","114409.0"
"1244.2009","-29.0","81.0","55.0","101451.0","114409.0"
"1244.2134","-29.0","81.0","56.0","101456.0","114441.0"
"1244.2258","-29.0","81.0","56.0","101456.0","114441.0"
"1244.2384","-29.0","81.0","55.0","101478.0","114477.0"
"1244.251","-29.0","81.0","55.0","101478.0","114477.0"
"1244.2634","-29.0","81.0","56.0","101502.0","114504.0"
"1244.2759","-29.0","81.0","56.0","101502.0","114504.0"
"1244.4386","-29.0","81.0","55.0","101487.0","114475.0"
"1244.4469","-29.0","81.0","55.0","101487.0","114475.0"
"1244.4553","-29.0","81.0","55.0","101441.0","114409.0"
"1244.4636","-29.0","81.0","55.0","101441.0","114409.0"
"1244.4719","-29.0","81.0","56.0","101358.0","114195.0"
"1244.4803","-29.0","81.0","56.0","101358.0","114195.0"
"1244.5387","-29.0","81.0","55.0","101351.0","114186.0"
"1244.5513","-29.0","81.0","55.0","101351.0","114186.0"
"1244.5637","-29.0","81.0","55.0","101328.0","114128.0"
"1244.5762","-29.0","81.0","55.0","101328.0","114128.0"
"1244.5887","-29.0","81.0","55.0","101344.0","114164.0"
"1244.6013","-29.0","81.0","55.0","101344.0","114164.0"
"1244.6138","-29.0","81.0","55.0","101398.0","114261.0"
"1244.6262","-29.0","81.0","55.0","101398.0","114261.0"
"1244.6888","-28.0","80.0","55.0","101399.0","114279.0"
"1244.7014","-28.0","80.0","55.0","101399.0","114279.0"
"1244.7139","-28.0","81.0","55.0","101432.0","114338.0"
"1244.7263","-28.0","81.0","55.0","101432.0","114338.0"
"1244.7389","-29.0","81.0","56.0","101428.0","114355.0"
"1244.7515","-29.0","81.0","56.0","101428.0","114355.0"
"1244.7639","-29.0","81.0","56.0","101452.0","114382.0"
"1244.7764","-29.0","81.0","56.0","101452.0","114382.0"
"1244.839","-28.0","80.0","56.0","101483.0","114443.0"
"1244.8516","-28.0","80.0","56.0","101483.0","114443.0"
"1244.864","-29.0","81.0","56.0","101487.0","114464.0"
"1244.8765","-29.0","81.0","56.0","101487.0","114464.0"
"1244.9891","-29.0","80.0","55.0","101496.0","114526.0"
"1245.0142","-29.0","80.0","55.0","101496.0","114526.0"
"1245.0892","-29.0","81.0","55.0","101497.0","114521.0"
"1245.0975","-29.0","81.0","55.0","101497.0","114521.0"
"1245.106","-29.0","81.0","56.0","101539.0","114570.0"
"1245.1143","-29.0","81.0","56.0","101539.0","114570.0"
"1245.1226","-29.0","80.0","56.0","101361.0","114128.0"
"1245.131","-29.0","80.0","56.0","101361.0","114128.0"
"1245.1393","-29.0","80.0","55.0","101338.0","114132.0"
"1245.1519","-29.0","80.0","55.0","101338.0","114132.0"
"1245.1643","-29.0","81.0","55.0","101371.0","114194.0"
"1245.1768","-29.0","81.0","55.0","101371.0","114194.0"
"1245.1893","-29.0","81.0","56.0","101386.0","114210.0"
"1245.2019","-29.0","81.0","56.0","101386.0","114210.0"
"1245.2144","-29.0","80.0","56.0","101416.0","114301.0"
"1245.2268","-29.0","80.0","56.0","101416.0","114301.0"
"1245.2894","-29.0","81.0","56.0","101429.0","114315.0"
"1245.302","-29.0","81.0","56.0","101429.0","114315.0"
"1245.3145","-29.0","80.0","55.0","101442.0","114358.0"
"1245.3269","-29.0","80.0","55.0","101442.0","114358.0"
"1245.3395","-29.0","81.0","55.0","101422.0","114368.0"
"1245.352","-29.0","81.0","55.0","101422.0","114368.0"
"1245.3645","-28.0","81.0","55.0","101470.0","114408.0"
"1245.377","-28.0","81.0","55.0","101470.0","114408.0"
"1245.4396","-29.0","81.0","55.0","101460.0","114432.0"
"1245.4521","-29.0","81.0","55.0","101460.0","114432.0"
"1245.4646","-29.0","81.0","55.0","101482.0","114466.0"
"1245.477","-29.0","81.0","55.0","101482.0","114466.0"
"1245.5897","-29.0","81.0","55.0","101498.0","114491.0"
"1245.598","-29.0","81.0","55.0","101498.0","114491.0"
"1245.6064","-29.0","81.0","55.0","101529.0","114554.0"
"1245.6147","-29.0","81.0","55.0","101529.0","114554.0"
"1245.623","-29.0","81.0","55.0","101514.0","114536.0"
"1245.6315","-29.0","81.0","55.0","101514.0","114536.0"
"1245.6398","-28.0","80.0","55.0","101427.0","114359.0"
"1245.6523","-28.0","80.0","55.0","101427.0","114359.0"
"1245.6648","-29.0","81.0","56.0","101410.0","114306.0"
"1245.6772","-29.0","81.0","56.0","101410.0","114306.0"
"1245.7399","-29.0","81.0","55.0","101345.0","114124.0"
"1245.7524","-29.0","81.0","55.0","101345.0","114124.0"
"1245.7649","-29.0","80.0","55.0","101336.0","114109.0"
"1245.7773","-29.0","80.0","55.0","101336.0","114109.0"
"1245.7899","-29.0","81.0","55.0","101358.0","114154.0"
"1245.8025","-29.0","81.0","55.0","101358.0","114154.0"
"1245.815","-29.0","81.0","56.0","101439.0","114324.0"
"1245.8274","-29.0","81.0","56.0","101439.0","114324.0"
"1245.84","-29.0","81.0","55.0","101441.0","114354.0"
"1245.8525","-29.0","81.0","55.0","101441.0","114354.0"
"1245.865","-29.0","81.0","55.0","101472.0","114395.0"
"1245.8774","-29.0","81.0","55.0","101472.0","114395.0"
"1245.9401","-29.0","81.0","55.0","101454.0","114417.0"
"1245.9526","-29.0","81.0","55.0","101454.0","114417.0"
"1245.9651","-29.0","81.0","56.0","101480.0","114465.0"
"1245.9775","-29.0","81.0","56.0","101480.0","114465.0"
"1246.0402","-29.0","81.0","55.0","101491.0","114475.0"
"1246.0527","-29.0","81.0","55.0","101491.0","114475.0"
"1246.0652","-29.0","80.0","54.0","101525.0","114528.0"
"1246.0776","-29.0","80.0","54.0","101525.0","114528.0"
"1246.0902","-28.0","81.0","56.0","101533.0","114545.0"
"1246.1028","-28.0","81.0","56.0","101533.0","114545.0"
"1246.1152","-29.0","81.0","56.0","101442.0","114392.0"
"1246.1277","-29.0","81.0","56.0","101442.0","114392.0"
"1246.2404","-29.0","81.0","56.0","101427.0","114355.0"
"1246.2487","-29.0","81.0","56.0","101427.0","114355.0"
"1246.2571","-28.0","81.0","55.0","101345.0","114118.0"
"1246.2654","-28.0","81.0","55.0","101345.0","114118.0"
"1246.2737","-29.0","81.0","56.0","101312.0","114069.0"
"1246.2821","-29.0","81.0","56.0","101312.0","114069.0"
"1246.3405","-29.0","81.0","55.0","101321.0","114064.0"
"1246.353","-29.0","81.0","55.0","101321.0","114064.0"
"1246.3655","-29.0","81.0","55.0","101363.0","114198.0"
"1246.3779","-29.0","81.0","55.0","101363.0","114198.0"
"1246.3905","-29.0","81.0","55.0","101394.0","114237.0"
"1246.4031","-29.0","81.0","55.0","101394.0","114237.0"
"1246.4155","-29.0","81.0","56.0","101392.0","114253.0"
"1246.428","-29.0","81.0","56.0","101392.0","114253.0"
"1246.4406","-28.0","81.0","56.0","101417.0","114282.0"
"1246.4656","-28.0","81.0","56.0","101417.0","114282.0"
"1246.6407","-29.0","80.0","55.0","101398.0","114295.0"
"1246.649","-29.0","80.0","55.0","101398.0","114295.0"
"1246.6575","-28.0","80.0","55.0","101420.0","114329.0"
"1246.6658","-28.0","80.0","55.0","101420.0","114329.0"
"1246.6741","-29.0","81.0","56.0","101432.0","114329.0"
"1246.6825","-29.0","81.0","56.0","101432.0","114329.0"
"1246.6908","-29.0","80.0","56.0","101445.0","114369.0"
"1246.7034","-29.0","80.0","56.0","101445.0","114369.0"
"1246.7158","-28.0","81.0","55.0","101437.0","114384.0"
"1246.7283","-28.0","81.0","55.0","101437.0","114384.0"
"1246.841","-29.0","80.0","55.0","101389.0","114285.0"
"1246.8492","-29.0","80.0","55.0","101389.0","114285.0"
"1246.8577","-29.0","81.0","55.0","101388.0","114255.0"
"1246.866","-29.0","81.0","55.0","101388.0","114255.0"
"1246.8743","-29.0","81.0","55.0","101291.0","113986.0"
"1246.8827","-29.0","81.0","55.0","101291.0","113986.0"
"1246.941","-29.0","82.0","55.0","101254.0","113905.0"
"1246.9536","-29.0","82.0","55.0","101254.0","113905.0"
"1246.9661","-29.0","81.0","55.0","101215.0","113847.0"
"1246.9785","-29.0","81.0","55.0","101215.0","113847.0"
"1246.9911","-29.0","81.0","56.0","101254.0","113947.0"
"1247.0037","-29.0","81.0","56.0","101254.0","113947.0"
"1247.0161","-29.0","81.0","55.0","101275.0","113958.0"
"1247.0286","-29.0","81.0","55.0","101275.0","113958.0"
"1247.0912","-29.0","81.0","55.0","101285.0","114013.0"
"1247.1038","-29.0","81.0","55.0","101285.0","114013.0"
"1247.1162","-29.0","81.0","55.0","101293.0","114004.0"
"1247.1287","-29.0","81.0","55.0","101293.0","114004.0"
"1247.1412","-29.0","81.0","55.0","101292.0","114034.0"
"1247.1538","-29.0","81.0","55.0","101292.0","114034.0"
"1247.1663","-28.0","81.0","56.0","101311.0","114037.0"
"1247.1787","-28.0","81.0","56.0","101311.0","114037.0"
"1247.1913","-29.0","81.0","56.0","101318.0","114079.0"
"1247.2039","-29.0","81.0","56.0","101318.0","114079.0"
"1247.2163","-29.0","80.0","54.0","101314.0","114085.0"
"1247.2288","-29.0","80.0","54.0","101314.0","114085.0"
"1247.2914","-30.0","81.0","55.0","101322.0","114115.0"
"1247.304","-30.0","81.0","55.0","101322.0","114115.0"
"1247.3164","-29.0","81.0","55.0","101339.0","114156.0"
"1247.3289","-29.0","81.0","55.0","101339.0","114156.0"
"1247.3915","-29.0","81.0","55.0","101339.0","114160.0"
"1247.404","-29.0","81.0","55.0","101339.0","114160.0"
"1247.4165","-29.0","80.0","55.0","101336.0","114130.0"
"1247.429","-29.0","80.0","55.0","101336.0","114130.0"
"1247.4415","-29.0","81.0","56.0","101225.0","113922.0"
"1247.4541","-29.0","81.0","56.0","101225.0","113922.0"
"1247.4666","-28.0","80.0","54.0","101209.0","113828.0"
"1247.479","-28.0","80.0","54.0","101209.0","113828.0"
"1247.4916","-29.0","80.0","55.0","101152.0","113708.0"
"1247.5042","-29.0","80.0","55.0","101152.0","113708.0"
"1247.5166","-28.0","80.0","54.0","101143.0","113711.0"
"1247.529","-28.0","80.0","54.0","101143.0","113711.0"
"1247.5917","-29.0","79.0","54.0","101189.0","113761.0"
"1247.6042","-29.0","79.0","54.0","101189.0","113761.0"
"1247.6167","-29.0","80.0","55.0","101230.0","113893.0"
"1247.6292","-29.0","80.0","55.0","101230.0","113893.0"
"1247.6417","-28.0","80.0","56.0","101239.0","113906.0"
"1247.6543","-28.0","80.0","56.0","101239.0","113906.0"
"1247.6667","-29.0","81.0","55.0","101255.0","113962.0"
"1247.6792","-29.0","81.0","55.0","101255.0","113962.0"
"1247.7919","-29.0","80.0","55.0","101255.0","113952.0"
"1247.8002","-29.0","80.0","55.0","101255.0","113952.0"
"1247.8086","-29.0","82.0","56.0","101288.0","114011.0"
"1247.8169","-29.0","82.0","56.0","101288.0","114011.0"
"1247.8252","-29.0","81.0","55.0","101292.0","114042.0"
"1247.8336","-29.0","81.0","55.0","101292.0","114042.0"
"1247.892","-29.0","81.0","55.0","101331.0","114124.0"
"1247.9045","-29.0","81.0","55.0","101331.0","114124.0"
"1247.917","-29.0","82.0","55.0","101332.0","114120.0"
"1247.9294","-29.0","82.0","55.0","101332.0","114120.0"
"1247.9921","-29.0","82.0","56.0","101302.0","114028.0"
"1248.0046","-29.0","82.0","56.0","101302.0","114028.0"
"1248.0171","-29.0","81.0","55.0","101279.0","113978.0"
"1248.0295","-29.0","81.0","55.0","101279.0","113978.0"
"1248.0421","-29.0","81.0","55.0","101210.0","113859.0"
"1248.0547","-29.0","81.0","55.0","101210.0","113859.0"
"1248.0671","-28.0","81.0","55.0","101229.0","113875.0"
"1248.0796","-28.0","81.0","55.0","101229.0","113875.0"
"1248.0922","-29.0","81.0","56.0","101241.0","113947.0"
"1248.1047","-29.0","81.0","56.0","101241.0","113947.0"
"1248.1172","-29.0","80.0","55.0","101305.0","114068.0"
"1248.1296","-29.0","80.0","55.0","101305.0","114068.0"
"1248.1923","-29.0","81.0","56.0","101327.0","114088.0"
"1248.2048","-29.0","81.0","56.0","101327.0","114088.0"
"1248.2173","-29.0","80.0","55.0","101338.0","114114.0"
"1248.2297","-29.0","80.0","55.0","101338.0","114114.0"
"1248.2423","-29.0","81.0","55.0","101333.0","114139.0"
"1248.2549","-29.0","81.0","55.0","101333.0","114139.0"
"1248.2673","-29.0","80.0","55.0","101368.0","114198.0"
"1248.2798","-29.0","80.0","55.0","101368.0","114198.0"
"1248.3424","-29.0","80.0","55.0","101376.0","114200.0"
"1248.355","-29.0","80.0","55.0","101376.0","114200.0"
"1248.3674","-29.0","80.0","55.0","101385.0","114275.0"
"1248.3799","-29.0","80.0","55.0","101385.0","114275.0"
"1248.4425","-29.0","81.0","55.0","101401.0","114275.0"
"1248.4551","-29.0","81.0","55.0","101401.0","114275.0"
"1248.4675","-29.0","81.0","56.0","101439.0","114343.0"
"1248.48","-29.0","81.0","56.0","101439.0","114343.0"
"1248.4926","-29.0","80.0","56.0","101435.0","114364.0"
"1248.5051","-29.0","80.0","56.0","101435.0","114364.0"
"1248.5176","-29.0","81.0","56.0","101436.0","114363.0"
"1248.53","-29.0","81.0","56.0","101436.0","114363.0"
"1248.6427","-29.0","80.0","55.0","101400.0","114304.0"
"1248.651","-29.0","80.0","55.0","101400.0","114304.0"
"1248.6594","-29.0","81.0","56.0","101328.0","114068.0"
"1248.6677","-29.0","81.0","56.0","101328.0","114068.0"
"1248.676","-29.0","81.0","56.0","101315.0","114037.0"
"1248.6844","-29.0","81.0","56.0","101315.0","114037.0"
"1248.6927","-29.0","81.0","55.0","101225.0","113922.0"
"1248.7053","-29.0","81.0","55.0","101225.0","113922.0"
"1248.7178","-29.0","81.0","56.0","101311.0","114052.0"
"1248.7302","-29.0","81.0","56.0","101311.0","114052.0"
"1248.943","-28.0","81.0","56.0","101380.0","114147.0"
"1248.9513","-28.0","81.0","56.0","101380.0","114147.0"
"1248.9597","-28.0","81.0","56.0","101361.0","114162.0"
"1248.968","-28.0","81.0","56.0","101361.0","114162.0"
"1248.9763","-29.0","81.0","55.0","101402.0","114241.0"
"1248.9847","-29.0","81.0","55.0","101402.0","114241.0"
"1249.0931","-28.0","80.0","55.0","101414.0","114237.0"
"1249.1014","-28.0","80.0","55.0","101414.0","114237.0"
"1249.1099","-29.0","81.0","56.0","101429.0","114299.0"
"1249.1182","-29.0","81.0","56.0","101429.0","114299.0"
"1249.1265","-29.0","81.0","55.0","101434.0","114293.0"
"1249.1349","-29.0","81.0","55.0","101434.0","114293.0"
"1249.1432","-29.0","81.0","55.0","101458.0","114356.0"
"1249.1558","-29.0","81.0","55.0","101458.0","114356.0"
"1249.1682","-29.0","81.0","56.0","101449.0","114385.0"
"1249.1807","-29.0","81.0","56.0","101449.0","114385.0"
"1249.2433","-29.0","80.0","55.0","101486.0","114426.0"
"1249.2683","-29.0","80.0","55.0","101486.0","114426.0"
"1249.2933","-29.0","81.0","55.0","101492.0","114458.0"
"1249.3016","-29.0","81.0","55.0","101492.0","114458.0"
"1249.31","-29.0","81.0","56.0","101487.0","114437.0"
"1249.3184","-29.0","81.0","56.0","101487.0","114437.0"
"1249.3267","-29.0","81.0","56.0","101385.0","114223.0"
"1249.3351","-29.0","81.0","56.0","101385.0","114223.0"
"1249.3934","-28.0","81.0","55.0","101370.0","114179.0"
"1249.406","-28.0","81.0","55.0","101370.0","114179.0"
"1249.4185","-29.0","81.0","55.0","101336.0","114093.0"
"1249.4309","-29.0","81.0","55.0","101336.0","114093.0"
"1249.4435","-29.0","81.0","55.0","101354.0","114088.0"
"1249.456","-29.0","81.0","55.0","101354.0","114088.0"
"1249.4685","-29.0","81.0","55.0","101387.0","114185.0"
"1249.481","-29.0","81.0","55.0","101387.0","114185.0"
"1249.5436","-29.0","81.0","56.0","101391.0","114214.0"
"1249.5562","-29.0","81.0","56.0","101391.0","114214.0"
"1249.5686","-29.0","82.0","56.0","101424.0","114294.0"
"1249.581","-29.0","82.0","56.0","101424.0","114294.0"
"1249.5936","-29.0","81.0","54.0","101444.0","114302.0"
"1249.6062","-29.0","81.0","54.0","101444.0","114302.0"
"1249.6187","-29.0","80.0","55.0","101439.0","114351.0"
"1249.6311","-29.0","80.0","55.0","101439.0","114351.0"
"1249.6937","-29.0","80.0","56.0","101483.0","114349.0"
"1249.7063","-29.0","80.0","56.0","101483.0","114349.0"
"1249.7188","-28.0","80.0","55.0","101476.0","114409.0"
"1249.7312","-28.0","80.0","55.0","101476.0","114409.0"
"1249.7438","-29.0","81.0","55.0","101481.0","114418.0"
"1249.7563","-29.0","81.0","55.0","101481.0","114418.0"
"1249.7688","-29.0","80.0","54.0","101508.0","114471.0"
"1249.7812","-29.0","80.0","54.0","101508.0","114471.0"
"1250.1442","-29.0","80.0","54.0","101529.0","114486.0"
"1250.1525","-29.0","80.0","54.0","101529.0","114486.0"
"1250.1609","-29.0","80.0","55.0","101542.0","114525.0"
"1250.1692","-29.0","80.0","55.0","101542.0","114525.0"
"1250.1775","-28.0","81.0","55.0","101536.0","114532.0"
"1250.1859","-28.0","81.0","55.0","101536.0","114532.0"
"1250.1942","-29.0","80.0","54.0","101432.0","114296.0"
"1250.2068","-29.0","80.0","54.0","101432.0","114296.0"
"1250.2192","-29.0","81.0","55.0","101441.0","114252.0"
"1250.2317","-29.0","81.0","55.0","101441.0","114252.0"
"1250.2943","-29.0","80.0","55.0","101342.0","114082.0"
"1250.3069","-29.0","80.0","55.0","101342.0","114082.0"
"1250.3193","-29.0","81.0","55.0","101367.0","114147.0"
"1250.3318","-29.0","81.0","55.0","101367.0","114147.0"
"1250.3444","-29.0","81.0","55.0","101363.0","114173.0"
"1250.3569","-29.0","81.0","55.0","101363.0","114173.0"
"1250.3694","-29.0","81.0","55.0","101426.0","114276.0"
"1250.3818","-29.0","81.0","55.0","101426.0","114276.0"
"1250.4945","-28.0","81.0","55.0","101431.0","114287.0"
"1250.5028","-28.0","81.0","55.0","101431.0","114287.0"
"1250.5112","-29.0","81.0","55.0","101456.0","114327.0"
"1250.5195","-29.0","81.0","55.0","101456.0","114327.0"
"1250.5278","-29.0","81.0","55.0","101512.0","114453.0"
"1250.5363","-29.0","81.0","55.0","101512.0","114453.0"
"1250.5946","-29.0","81.0","55.0","101504.0","114484.0"
"1250.6072","-29.0","81.0","55.0","101504.0","114484.0"
"1250.6196","-29.0","81.0","55.0","101543.0","114546.0"
"1250.6321","-29.0","81.0","55.0","101543.0","114546.0"
"1250.8949","-29.0","81.0","55.0","101488.0","114409.0"
"1250.9032","-29.0","81.0","55.0","101488.0","114409.0"
"1250.9116","-29.0","81.0","55.0","101463.0","114363.0"
"1250.9199","-29.0","81.0","55.0","101463.0","114363.0"
"1250.9282","-28.0","80.0","55.0","101350.0","114099.0"
"1250.9366","-28.0","80.0","55.0","101350.0","114099.0"
"1251.0951","-29.0","82.0","56.0","101350.0","114084.0"
"1251.1034","-29.0","82.0","56.0","101350.0","114084.0"
"1251.1118","-29.0","81.0","55.0","101366.0","114094.0"
"1251.1201","-29.0","81.0","55.0","101366.0","114094.0"
"1251.1284","-29.0","81.0","56.0","101361.0","114113.0"
"1251.1368","-29.0","81.0","56.0","101361.0","114113.0"
"1251.2953","-29.0","81.0","55.0","101417.0","114232.0"
"1251.3079","-29.0","81.0","55.0","101417.0","114232.0"
"1251.3203","-29.0","81.0","55.0","101419.0","114259.0"
"1251.3328","-29.0","81.0","55.0","101419.0","114259.0"
"1251.3954","-29.0","81.0","55.0","101442.0","114303.0"
"1251.4037","-29.0","81.0","55.0","101442.0","114303.0"
"1251.4121","-29.0","81.0","56.0","101463.0","114300.0"
"1251.4204","-29.0","81.0","56.0","101463.0","114300.0"
"1251.4287","-29.0","80.0","55.0","101488.0","114360.0"
"1251.4371","-29.0","80.0","55.0","101488.0","114360.0"
"1251.4955","-29.0","81.0","55.0","101469.0","114382.0"
"1251.5205","-29.0","81.0","55.0","101469.0","114382.0"
"1251.6957","-29.0","81.0","55.0","101489.0","114442.0"
"1251.704","-29.0","81.0","55.0","101489.0","114442.0"
"1251.7124","-29.0","80.0","55.0","101511.0","114432.0"
"1251.7207","-29.0","80.0","55.0","101511.0","114432.0"
"1251.729","-29.0","81.0","56.0","101525.0","114515.0"
"1251.7374","-29.0","81.0","56.0","101525.0","114515.0"
"1251.8458","-29.0","81.0","55.0","101539.0","114537.0"
"1251.8541","-29.0","81.0","55.0","101539.0","114537.0"
"1251.8625","-29.0","81.0","55.0","101510.0","114474.0"
"1251.8708","-29.0","81.0","55.0","101510.0","114474.0"
"1251.8792","-29.0","81.0","55.0","101501.0","114427.0"
"1251.8876","-29.0","81.0","55.0","101501.0","114427.0"
"1252.046","-29.0","80.0","55.0","101361.0","114134.0"
"1252.0543","-29.0","80.0","55.0","101361.0","114134.0"
"1252.0627","-29.0","80.0","55.0","101359.0","114087.0"
"1252.071","-29.0","80.0","55.0","101359.0","114087.0"
"1252.0793","-29.0","81.0","56.0","101333.0","114044.0"
"1252.0878","-29.0","81.0","56.0","101333.0","114044.0"
"1252.1461","-29.0","81.0","55.0","101443.0","114291.0"
"1252.1587","-29.0","81.0","55.0","101443.0","114291.0"
"1252.1711","-29.0","81.0","56.0","101445.0","114296.0"
"1252.1836","-29.0","81.0","56.0","101445.0","114296.0"
"1252.4464","-29.0","80.0","55.0","101450.0","114333.0"
"1252.4714","-29.0","80.0","55.0","101450.0","114333.0"
"1252.4965","-29.0","81.0","55.0","101454.0","114336.0"
"1252.509","-29.0","81.0","55.0","101454.0","114336.0"
"1252.5215","-28.0","81.0","55.0","101470.0","114365.0"
"1252.5339","-28.0","81.0","55.0","101470.0","114365.0"
"1252.7968","-29.0","81.0","56.0","101462.0","114378.0"
"1252.805","-29.0","81.0","56.0","101462.0","114378.0"
"1252.8135","-29.0","80.0","55.0","101341.0","114042.0"
"1252.8218","-29.0","80.0","55.0","101341.0","114042.0"
"1252.8301","-28.0","81.0","56.0","101323.0","114016.0"
"1252.8385","-28.0","81.0","56.0","101323.0","114016.0"
"1252.9469","-29.0","80.0","55.0","101245.0","113853.0"
"1252.9595","-29.0","80.0","55.0","101245.0","113853.0"
"1252.9719","-29.0","81.0","55.0","101253.0","113869.0"
"1252.9844","-29.0","81.0","55.0","101253.0","113869.0"
"1253.1471","-29.0","81.0","55.0","101278.0","113878.0"
"1253.1721","-29.0","81.0","55.0","101278.0","113878.0"
"1253.1971","-28.0","81.0","56.0","101302.0","113950.0"
"1253.2222","-28.0","81.0","56.0","101302.0","113950.0"
"1253.2472","-29.0","81.0","55.0","101300.0","113983.0"
"1253.2555","-29.0","81.0","55.0","101300.0","113983.0"
"1253.2639","-29.0","80.0","56.0","101328.0","113994.0"
"1253.2722","-29.0","80.0","56.0","101328.0","113994.0"
"1253.2805","-29.0","81.0","55.0","101377.0","114135.0"
"1253.289","-29.0","81.0","55.0","101377.0","114135.0"
"1253.3473","-28.0","81.0","56.0","101365.0","114122.0"
"1253.3599","-28.0","81.0","56.0","101365.0","114122.0"
"1253.3723","-28.0","81.0","56.0","101285.0","113933.0"
"1253.3848","-28.0","81.0","56.0","101285.0","113933.0"
"1253.4974","-29.0","80.0","55.0","101229.0","113784.0"
"1253.5057","-29.0","80.0","55.0","101229.0","113784.0"
"1253.5142","-29.0","80.0","56.0","101224.0","113805.0"
"1253.5225","-29.0","80.0","56.0","101224.0","113805.0"
"1253.5308","-29.0","81.0","55.0","101279.0","113909.0"
"1253.5392","-29.0","81.0","55.0","101279.0","113909.0"
"1253.5475","-29.0","80.0","55.0","101352.0","114035.0"
"1253.56","-29.0","80.0","55.0","101352.0","114035.0"
"1253.5725","-29.0","80.0","55.0","101337.0","114073.0"
"1253.585","-29.0","80.0","55.0","101337.0","114073.0"
"1253.6976","-29.0","81.0","55.0","101387.0","114125.0"
"1253.7059","-29.0","81.0","55.0","101387.0","114125.0"
"1253.7144","-28.0","80.0","55.0","101383.0","114149.0"
"1253.7227","-28.0","80.0","55.0","101383.0","114149.0"
"1253.731","-29.0","81.0","55.0","101403.0","114203.0"
"1253.7394","-29.0","81.0","55.0","101403.0","114203.0"
"1254.1481","-29.0","80.0","56.0","101416.0","114232.0"
"1254.1564","-29.0","80.0","56.0","101416.0","114232.0"
"1254.1648","-29.0","80.0","54.0","101300.0","113931.0"
"1254.1731","-29.0","80.0","54.0","101300.0","113931.0"
"1254.1814","-29.0","81.0","55.0","101311.0","113939.0"
"1254.1898","-29.0","81.0","55.0","101311.0","113939.0"
"1254.2482","-29.0","81.0","55.0","101339.0","114063.0"
"1254.2607","-29.0","81.0","55.0","101339.0","114063.0"
"1254.2732","-29.0","81.0","55.0","101390.0","114154.0"
"1254.2856","-29.0","81.0","55.0","101390.0","114154.0"
"1254.2982","-29.0","81.0","55.0","101388.0","114182.0"
"1254.3108","-29.0","81.0","55.0","101388.0","114182.0"
"1254.3232","-29.0","81.0","54.0","101400.0","114223.0"
"1254.3357","-29.0","81.0","54.0","101400.0","114223.0"
"1254.5985","-28.0","81.0","55.0","101504.0","114393.0"
"1254.6111","-28.0","81.0","55.0","101504.0","114393.0"
"1254.6235","-28.0","81.0","56.0","101495.0","114391.0"
"1254.636","-28.0","81.0","56.0","101495.0","114391.0"
"1254.6986","-29.0","81.0","56.0","101516.0","114459.0"
"1254.7069","-29.0","81.0","56.0","101516.0","114459.0"
"1254.7153","-28.0","81.0","56.0","101520.0","114453.0"
"1254.7236","-28.0","81.0","56.0","101520.0","114453.0"
"1254.7319","-29.0","81.0","55.0","101459.0","114307.0"
"1254.7404","-29.0","81.0","55.0","101459.0","114307.0"
"1254.7987","-29.0","80.0","55.0","101467.0","114309.0"
"1254.807","-29.0","80.0","55.0","101467.0","114309.0"
"1254.8154","-29.0","80.0","55.0","101510.0","114361.0"
"1254.8237","-29.0","80.0","55.0","101510.0","114361.0"
"1254.832","-29.0","80.0","55.0","101491.0","114375.0"
"1254.8405","-29.0","80.0","55.0","101491.0","114375.0"
"1255.049","-29.0","81.0","56.0","101551.0","114485.0"
"1255.0573","-29.0","81.0","56.0","101551.0","114485.0"
"1255.0657","-29.0","80.0","56.0","101514.0","114413.0"
"1255.074","-29.0","80.0","56.0","101514.0","114413.0"
"1255.0823","-29.0","81.0","56.0","101426.0","114230.0"
"1255.0907","-29.0","81.0","56.0","101426.0","114230.0"
"1255.149","-29.0","80.0","55.0","101444.0","114223.0"
"1255.1616","-29.0","80.0","55.0","101444.0","114223.0"
"1255.1741","-29.0","81.0","56.0","101445.0","114249.0"
"1255.1865","-29.0","81.0","56.0","101445.0","114249.0"
"1255.1991","-29.0","80.0","55.0","101534.0","114413.0"
"1255.2241","-29.0","80.0","55.0","101534.0","114413.0"
"1255.2491","-28.0","81.0","55.0","101549.0","114476.0"
"1255.2574","-28.0","81.0","55.0","101549.0","114476.0"
"1255.2659","-29.0","81.0","55.0","101550.0","114531.0"
"1255.2742","-29.0","81.0","55.0","101550.0","114531.0"
