"Time","C1","C2","C3","C4","C5"
"1702.6731","-53.0","50.0","-55.0","123191.0","127455.0"
"1702.6857","-53.0","50.0","-56.0","122320.0","125322.0"
"1702.7107","-53.0","50.0","-56.0","122320.0","125322.0"
"1702.7357","-54.0","50.0","-56.0","122244.0","125124.0"
"1702.7483","-54.0","50.0","-56.0","122244.0","125124.0"
"1702.7607","-54.0","50.0","-55.0","122120.0","124888.0"
"1702.7732","-54.0","50.0","-55.0","122120.0","124888.0"
"1702.8358","-53.0","49.0","-56.0","122165.0","124939.0"
"1702.8484","-53.0","49.0","-56.0","122165.0","124939.0"
"1702.8608","-53.0","50.0","-56.0","122451.0","125645.0"
"1702.8733","-53.0","50.0","-56.0","122451.0","125645.0"
"1702.8859","-53.0","50.0","-56.0","122544.0","125839.0"
"1702.9109","-53.0","50.0","-56.0","122544.0","125839.0"
"1703.036","-54.0","50.0","-56.0","122697.0","126216.0"
"1703.0443","-54.0","50.0","-56.0","122697.0","126216.0"
"1703.0527","-53.0","51.0","-56.0","122706.0","126265.0"
"1703.061","-53.0","51.0","-56.0","122706.0","126265.0"
"1703.0693","-53.0","50.0","-56.0","122836.0","126577.0"
"1703.0778","-53.0","50.0","-56.0","122836.0","126577.0"
"1703.1361","-53.0","50.0","-56.0","122886.0","126611.0"
"1703.1487","-53.0","50.0","-56.0","122886.0","126611.0"
"1703.1611","-53.0","50.0","-55.0","122970.0","126898.0"
"1703.1736","-53.0","50.0","-55.0","122970.0","126898.0"
"1703.1862","-54.0","50.0","-56.0","122981.0","126947.0"
"1703.1987","-54.0","50.0","-56.0","122981.0","126947.0"
"1703.2112","-53.0","50.0","-55.0","123082.0","127205.0"
"1703.2236","-53.0","50.0","-55.0","123082.0","127205.0"
"1703.2863","-53.0","50.0","-55.0","123121.0","127227.0"
"1703.2988","-53.0","50.0","-55.0","123121.0","127227.0"
"1703.3113","-53.0","50.0","-56.0","123187.0","127444.0"
"1703.3237","-53.0","50.0","-56.0","123187.0","127444.0"
"1703.3363","-53.0","51.0","-56.0","122205.0","125056.0"
"1703.3489","-53.0","51.0","-56.0","122205.0","125056.0"
"1703.3613","-53.0","51.0","-56.0","122249.0","125114.0"
"1703.3738","-53.0","51.0","-56.0","122249.0","125114.0"
"1703.4364","-53.0","50.0","-55.0","122526.0","125836.0"
"1703.449","-53.0","50.0","-55.0","122526.0","125836.0"
"1703.4614","-53.0","50.0","-56.0","122597.0","125934.0"
"1703.4739","-53.0","50.0","-56.0","122597.0","125934.0"
"1703.5365","-53.0","50.0","-56.0","122759.0","126381.0"
"1703.5491","-53.0","50.0","-56.0","122759.0","126381.0"
"1703.5615","-53.0","50.0","-56.0","122785.0","126426.0"
"1703.574","-53.0","50.0","-56.0","122785.0","126426.0"
"1703.6366","-53.0","50.0","-56.0","122892.0","126684.0"
"1703.6492","-53.0","50.0","-56.0","122892.0","126684.0"
"1703.6616","-53.0","50.0","-56.0","123115.0","127321.0"
"1703.6741","-53.0","50.0","-56.0","123115.0","127321.0"
"1703.7867","-53.0","50.0","-55.0","123145.0","127363.0"
"1703.7993","-53.0","50.0","-55.0","123145.0","127363.0"
"1703.8118","-53.0","50.0","-56.0","123220.0","127520.0"
"1703.8242","-53.0","50.0","-56.0","123220.0","127520.0"
"1704.037","-53.0","50.0","-56.0","123224.0","127548.0"
"1704.0453","-53.0","50.0","-56.0","123224.0","127548.0"
"1704.0537","-53.0","50.0","-56.0","123163.0","127400.0"
"1704.062","-53.0","50.0","-56.0","123163.0","127400.0"
"1704.0703","-53.0","50.0","-55.0","123119.0","127240.0"
"1704.0787","-53.0","50.0","-55.0","123119.0","127240.0"
"1704.087","-53.0","50.0","-55.0","122528.0","125819.0"
"1704.112","-53.0","50.0","-55.0","122528.0","125819.0"
"1704.1871","-53.0","50.0","-56.0","122462.0","125607.0"
"1704.1954","-53.0","50.0","-56.0","122462.0","125607.0"
"1704.2039","-53.0","50.0","-56.0","122218.0","125063.0"
"1704.2122","-53.0","50.0","-56.0","122218.0","125063.0"
"1704.2205","-53.0","50.0","-56.0","122251.0","125106.0"
"1704.2289","-53.0","50.0","-56.0","122251.0","125106.0"
"1704.2872","-53.0","51.0","-55.0","122732.0","126298.0"
"1704.2998","-53.0","51.0","-55.0","122732.0","126298.0"
"1704.3123","-53.0","50.0","-56.0","123002.0","126962.0"
"1704.3247","-53.0","50.0","-56.0","123002.0","126962.0"
"1704.3873","-53.0","50.0","-56.0","123105.0","127245.0"
"1704.3956","-53.0","50.0","-56.0","123105.0","127245.0"
"1704.404","-53.0","50.0","-56.0","123178.0","127446.0"
"1704.4124","-53.0","50.0","-56.0","123178.0","127446.0"
"1704.4207","-53.0","50.0","-55.0","123188.0","127462.0"
"1704.4291","-53.0","50.0","-55.0","123188.0","127462.0"
"1704.4874","-53.0","50.0","-56.0","123157.0","127370.0"
"1704.5","-53.0","50.0","-56.0","123157.0","127370.0"
"1704.5125","-53.0","50.0","-55.0","123100.0","127220.0"
"1704.5249","-53.0","50.0","-55.0","123100.0","127220.0"
"1704.5375","-53.0","50.0","-55.0","122582.0","125977.0"
"1704.55","-53.0","50.0","-55.0","122582.0","125977.0"
"1704.5625","-53.0","50.0","-55.0","122489.0","125741.0"
"1704.575","-53.0","50.0","-55.0","122489.0","125741.0"
"1704.6376","-53.0","50.0","-56.0","122380.0","125489.0"
"1704.6501","-53.0","50.0","-56.0","122380.0","125489.0"
"1704.6626","-53.0","50.0","-56.0","122423.0","125614.0"
"1704.675","-53.0","50.0","-56.0","122423.0","125614.0"
"1704.6876","-53.0","50.0","-55.0","122647.0","126140.0"
"1704.7002","-53.0","50.0","-55.0","122647.0","126140.0"
"1704.7126","-54.0","50.0","-56.0","122678.0","126193.0"
"1704.7251","-54.0","50.0","-56.0","122678.0","126193.0"
"1704.7877","-53.0","50.0","-56.0","122764.0","126464.0"
"1704.8003","-53.0","50.0","-56.0","122764.0","126464.0"
"1704.8127","-53.0","50.0","-56.0","122822.0","126495.0"
"1704.8252","-53.0","50.0","-56.0","122822.0","126495.0"
"1704.9379","-54.0","50.0","-55.0","122914.0","126821.0"
"1704.9462","-54.0","50.0","-55.0","122914.0","126821.0"
"1704.9546","-53.0","50.0","-57.0","122949.0","126880.0"
"1704.9629","-53.0","50.0","-57.0","122949.0","126880.0"
"1704.9712","-54.0","50.0","-56.0","123042.0","127096.0"
"1704.9796","-54.0","50.0","-56.0","123042.0","127096.0"
"1705.088","-53.0","50.0","-56.0","123068.0","127147.0"
"1705.0963","-53.0","50.0","-56.0","123068.0","127147.0"
"1705.1047","-53.0","50.0","-56.0","123137.0","127364.0"
"1705.113","-53.0","50.0","-56.0","123137.0","127364.0"
"1705.1213","-53.0","49.0","-55.0","123144.0","127396.0"
"1705.1298","-53.0","49.0","-55.0","123144.0","127396.0"
"1705.1381","-53.0","50.0","-55.0","123146.0","127424.0"
"1705.1506","-53.0","50.0","-55.0","123146.0","127424.0"
"1705.1631","-53.0","50.0","-55.0","123140.0","127335.0"
"1705.1755","-53.0","50.0","-55.0","123140.0","127335.0"
"1705.2382","-53.0","50.0","-56.0","122563.0","125921.0"
"1705.2507","-53.0","50.0","-56.0","122563.0","125921.0"
"1705.2632","-53.0","50.0","-56.0","122128.0","124896.0"
"1705.2756","-53.0","50.0","-56.0","122128.0","124896.0"
"1705.2882","-53.0","50.0","-55.0","122144.0","124928.0"
"1705.3008","-53.0","50.0","-55.0","122144.0","124928.0"
"1705.3132","-54.0","51.0","-56.0","122678.0","126216.0"
"1705.3257","-54.0","51.0","-56.0","122678.0","126216.0"
"1705.4384","-53.0","50.0","-55.0","122699.0","126270.0"
"1705.4467","-53.0","50.0","-55.0","122699.0","126270.0"
"1705.4551","-54.0","50.0","-57.0","123087.0","127230.0"
"1705.4634","-54.0","50.0","-57.0","123087.0","127230.0"
"1705.4717","-53.0","50.0","-56.0","123085.0","127279.0"
"1705.4801","-53.0","50.0","-56.0","123085.0","127279.0"
"1705.5385","-53.0","50.0","-56.0","123167.0","127469.0"
"1705.551","-53.0","50.0","-56.0","123167.0","127469.0"
"1705.5635","-53.0","50.0","-55.0","123167.0","127485.0"
"1705.5759","-53.0","50.0","-55.0","123167.0","127485.0"
"1705.6886","-53.0","50.0","-56.0","123211.0","127559.0"
"1705.6969","-53.0","50.0","-56.0","123211.0","127559.0"
"1705.7053","-54.0","51.0","-56.0","123199.0","127473.0"
"1705.7136","-54.0","51.0","-56.0","123199.0","127473.0"
"1705.7219","-53.0","49.0","-55.0","122733.0","126364.0"
"1705.7303","-53.0","49.0","-55.0","122733.0","126364.0"
"1705.8888","-53.0","50.0","-56.0","122646.0","126194.0"
"1705.8971","-53.0","50.0","-56.0","122646.0","126194.0"
"1705.9055","-54.0","50.0","-56.0","122226.0","125136.0"
"1705.9138","-54.0","50.0","-56.0","122226.0","125136.0"
"1705.9221","-54.0","50.0","-56.0","122405.0","125611.0"
"1705.9305","-54.0","50.0","-56.0","122405.0","125611.0"
"1706.139","-53.0","50.0","-56.0","122514.0","125843.0"
"1706.1473","-53.0","50.0","-56.0","122514.0","125843.0"
"1706.1558","-53.0","50.0","-55.0","122721.0","126289.0"
"1706.1641","-53.0","50.0","-55.0","122721.0","126289.0"
"1706.1724","-53.0","50.0","-56.0","122729.0","126342.0"
"1706.1808","-53.0","50.0","-56.0","122729.0","126342.0"
"1706.1891","-53.0","50.0","-56.0","122804.0","126590.0"
"1706.2017","-53.0","50.0","-56.0","122804.0","126590.0"
"1706.2141","-54.0","50.0","-55.0","122828.0","126652.0"
"1706.2266","-54.0","50.0","-55.0","122828.0","126652.0"
"1706.3392","-54.0","50.0","-56.0","122962.0","126946.0"
"1706.3475","-54.0","50.0","-56.0","122962.0","126946.0"
"1706.356","-54.0","50.0","-55.0","122980.0","126991.0"
"1706.3643","-54.0","50.0","-55.0","122980.0","126991.0"
"1706.3726","-53.0","50.0","-56.0","123058.0","127213.0"
"1706.381","-53.0","50.0","-56.0","123058.0","127213.0"
"1706.4393","-53.0","50.0","-55.0","123088.0","127267.0"
"1706.4519","-53.0","50.0","-55.0","123088.0","127267.0"
"1706.4644","-53.0","50.0","-56.0","123156.0","127407.0"
"1706.4768","-53.0","50.0","-56.0","123156.0","127407.0"
"1706.4894","-53.0","50.0","-56.0","123173.0","127468.0"
"1706.502","-53.0","50.0","-56.0","123173.0","127468.0"
"1706.5144","-54.0","51.0","-56.0","123223.0","127588.0"
"1706.5269","-54.0","51.0","-56.0","123223.0","127588.0"
"1706.5394","-54.0","51.0","-55.0","122709.0","126319.0"
"1706.552","-54.0","51.0","-55.0","122709.0","126319.0"
"1706.5645","-53.0","50.0","-56.0","122615.0","126118.0"
"1706.5769","-53.0","50.0","-56.0","122615.0","126118.0"
"1706.6395","-53.0","50.0","-56.0","122156.0","124967.0"
"1706.6646","-53.0","50.0","-56.0","122156.0","124967.0"
"1706.7396","-53.0","50.0","-56.0","122282.0","125311.0"
"1706.7479","-53.0","50.0","-56.0","122282.0","125311.0"
"1706.7563","-54.0","50.0","-56.0","122339.0","125456.0"
"1706.7646","-54.0","50.0","-56.0","122339.0","125456.0"
"1706.773","-53.0","50.0","-56.0","122607.0","126067.0"
"1706.7814","-53.0","50.0","-56.0","122607.0","126067.0"
"1706.9398","-54.0","50.0","-56.0","122618.0","126136.0"
"1706.9648","-54.0","50.0","-56.0","122618.0","126136.0"
"1707.09","-53.0","50.0","-56.0","122741.0","126443.0"
"1707.0983","-53.0","50.0","-56.0","122741.0","126443.0"
"1707.1067","-53.0","50.0","-56.0","122773.0","126473.0"
"1707.115","-53.0","50.0","-56.0","122773.0","126473.0"
"1707.1233","-53.0","50.0","-56.0","122867.0","126744.0"
"1707.1317","-53.0","50.0","-56.0","122867.0","126744.0"
"1707.14","-53.0","50.0","-56.0","122891.0","126789.0"
"1707.1526","-53.0","50.0","-56.0","122891.0","126789.0"
"1707.165","-54.0","50.0","-56.0","123014.0","127075.0"
"1707.1775","-54.0","50.0","-56.0","123014.0","127075.0"
"1707.2401","-53.0","50.0","-56.0","123093.0","127299.0"
"1707.2527","-53.0","50.0","-56.0","123093.0","127299.0"
"1707.2651","-54.0","50.0","-56.0","123112.0","127357.0"
"1707.2776","-54.0","50.0","-56.0","123112.0","127357.0"
"1707.3402","-54.0","50.0","-56.0","123176.0","127512.0"
"1707.3528","-54.0","50.0","-56.0","123176.0","127512.0"
"1707.3652","-53.0","50.0","-56.0","123168.0","127461.0"
"1707.3777","-53.0","50.0","-56.0","123168.0","127461.0"
"1707.3903","-54.0","50.0","-56.0","122766.0","126455.0"
"1707.4028","-54.0","50.0","-56.0","122766.0","126455.0"
"1707.4153","-53.0","50.0","-55.0","122109.0","124892.0"
"1707.4277","-53.0","50.0","-55.0","122109.0","124892.0"
"1707.4904","-53.0","50.0","-56.0","122090.0","124866.0"
"1707.5029","-53.0","50.0","-56.0","122090.0","124866.0"
"1707.5154","-53.0","50.0","-56.0","122224.0","125166.0"
"1707.5278","-53.0","50.0","-56.0","122224.0","125166.0"
"1707.5404","-53.0","50.0","-56.0","122740.0","126398.0"
"1707.553","-53.0","50.0","-56.0","122740.0","126398.0"
"1707.5654","-53.0","50.0","-56.0","122759.0","126483.0"
"1707.5779","-53.0","50.0","-56.0","122759.0","126483.0"
"1707.6405","-53.0","50.0","-56.0","122884.0","126769.0"
"1707.6531","-53.0","50.0","-56.0","122884.0","126769.0"
"1707.6655","-54.0","50.0","-55.0","123112.0","127347.0"
"1707.678","-54.0","50.0","-55.0","123112.0","127347.0"
"1707.6906","-53.0","49.0","-56.0","123118.0","127375.0"
"1707.7031","-53.0","49.0","-56.0","123118.0","127375.0"
"1707.7156","-53.0","50.0","-55.0","123191.0","127582.0"
"1707.728","-53.0","50.0","-55.0","123191.0","127582.0"
"1707.8407","-53.0","50.0","-56.0","123186.0","127530.0"
"1707.849","-53.0","50.0","-56.0","123186.0","127530.0"
"1707.8574","-53.0","50.0","-55.0","122785.0","126564.0"
"1707.8657","-53.0","50.0","-55.0","122785.0","126564.0"
"1707.874","-53.0","50.0","-55.0","122257.0","125238.0"
"1707.8824","-53.0","50.0","-55.0","122257.0","125238.0"
"1707.8907","-53.0","50.0","-55.0","122198.0","125089.0"
"1707.9033","-53.0","50.0","-55.0","122198.0","125089.0"
"1707.9158","-53.0","50.0","-56.0","122314.0","125429.0"
"1707.9282","-53.0","50.0","-56.0","122314.0","125429.0"
"1708.091","-53.0","50.0","-55.0","122385.0","125551.0"
"1708.0992","-53.0","50.0","-55.0","122385.0","125551.0"
"1708.1077","-54.0","50.0","-56.0","122651.0","126182.0"
"1708.116","-54.0","50.0","-56.0","122651.0","126182.0"
"1708.1243","-53.0","50.0","-56.0","122692.0","126275.0"
"1708.1327","-53.0","50.0","-56.0","122692.0","126275.0"
"1708.141","-53.0","50.0","-56.0","122792.0","126534.0"
"1708.1536","-53.0","50.0","-56.0","122792.0","126534.0"
"1708.166","-54.0","50.0","-57.0","122785.0","126578.0"
"1708.1785","-54.0","50.0","-57.0","122785.0","126578.0"
"1708.191","-53.0","50.0","-56.0","122899.0","126819.0"
"1708.2036","-53.0","50.0","-56.0","122899.0","126819.0"
"1708.2161","-53.0","50.0","-56.0","122940.0","126907.0"
"1708.2285","-53.0","50.0","-56.0","122940.0","126907.0"
"1708.4413","-53.0","49.0","-55.0","123024.0","127137.0"
"1708.4496","-53.0","49.0","-55.0","123024.0","127137.0"
"1708.458","-53.0","50.0","-55.0","123028.0","127184.0"
"1708.4663","-53.0","50.0","-55.0","123028.0","127184.0"
"1708.4746","-53.0","50.0","-56.0","123101.0","127352.0"
"1708.483","-53.0","50.0","-56.0","123101.0","127352.0"
"1708.5414","-53.0","50.0","-57.0","122889.0","126763.0"
"1708.554","-53.0","50.0","-57.0","122889.0","126763.0"
"1708.5664","-53.0","50.0","-56.0","122204.0","125174.0"
"1708.5789","-53.0","50.0","-56.0","122204.0","125174.0"
"1708.5914","-53.0","50.0","-56.0","122291.0","125396.0"
"1708.6165","-53.0","50.0","-56.0","122291.0","125396.0"
"1708.6415","-53.0","50.0","-56.0","122559.0","126040.0"
"1708.6498","-53.0","50.0","-56.0","122559.0","126040.0"
"1708.6582","-53.0","50.0","-55.0","122577.0","126099.0"
"1708.6665","-53.0","50.0","-55.0","122577.0","126099.0"
"1708.6748","-53.0","50.0","-55.0","122709.0","126362.0"
"1708.6832","-53.0","50.0","-55.0","122709.0","126362.0"
"1708.7916","-53.0","50.0","-56.0","122743.0","126446.0"
"1708.7999","-53.0","50.0","-56.0","122743.0","126446.0"
"1708.8083","-53.0","50.0","-56.0","122834.0","126698.0"
"1708.8167","-53.0","50.0","-56.0","122834.0","126698.0"
"1708.825","-53.0","50.0","-56.0","122872.0","126747.0"
"1708.8334","-53.0","50.0","-56.0","122872.0","126747.0"
"1708.8917","-53.0","50.0","-56.0","122972.0","127033.0"
"1708.9043","-53.0","50.0","-56.0","122972.0","127033.0"
"1708.9167","-53.0","50.0","-55.0","122988.0","127081.0"
"1708.9292","-53.0","50.0","-55.0","122988.0","127081.0"
"1708.9918","-53.0","49.0","-56.0","123072.0","127268.0"
"1709.0044","-53.0","49.0","-56.0","123072.0","127268.0"
"1709.0168","-54.0","49.0","-56.0","123075.0","127291.0"
"1709.0293","-54.0","49.0","-56.0","123075.0","127291.0"
"1709.0419","-53.0","50.0","-56.0","123158.0","127500.0"
"1709.0544","-53.0","50.0","-56.0","123158.0","127500.0"
"1709.0669","-54.0","50.0","-56.0","123151.0","127473.0"
"1709.0793","-54.0","50.0","-56.0","123151.0","127473.0"
"1709.0919","-54.0","50.0","-55.0","122809.0","126617.0"
"1709.117","-54.0","50.0","-55.0","122809.0","126617.0"
"1709.192","-54.0","50.0","-56.0","122714.0","126397.0"
"1709.2003","-54.0","50.0","-56.0","122714.0","126397.0"
"1709.2087","-53.0","50.0","-56.0","122188.0","125074.0"
"1709.217","-53.0","50.0","-56.0","122188.0","125074.0"
"1709.2253","-54.0","50.0","-56.0","122062.0","124856.0"
"1709.2338","-54.0","50.0","-56.0","122062.0","124856.0"
"1709.2421","-53.0","50.0","-56.0","122135.0","125023.0"
"1709.2546","-53.0","50.0","-56.0","122135.0","125023.0"
"1709.2671","-54.0","50.0","-56.0","122489.0","125876.0"
"1709.2795","-54.0","50.0","-56.0","122489.0","125876.0"
"1709.3422","-53.0","50.0","-55.0","122561.0","126002.0"
"1709.3547","-53.0","50.0","-55.0","122561.0","126002.0"
"1709.3672","-54.0","50.0","-56.0","122655.0","126291.0"
"1709.3796","-54.0","50.0","-56.0","122655.0","126291.0"
"1709.4423","-53.0","50.0","-56.0","122691.0","126326.0"
"1709.4673","-53.0","50.0","-56.0","122691.0","126326.0"
"1709.4923","-53.0","50.0","-56.0","122803.0","126604.0"
"1709.5006","-53.0","50.0","-56.0","122803.0","126604.0"
"1709.509","-53.0","50.0","-55.0","122938.0","126992.0"
"1709.5173","-53.0","50.0","-55.0","122938.0","126992.0"
"1709.5256","-53.0","50.0","-55.0","122959.0","127020.0"
"1709.534","-53.0","50.0","-55.0","122959.0","127020.0"
"1709.5424","-53.0","50.0","-56.0","123081.0","127231.0"
"1709.5549","-53.0","50.0","-56.0","123081.0","127231.0"
"1709.5674","-54.0","50.0","-56.0","123053.0","127296.0"
"1709.5798","-54.0","50.0","-56.0","123053.0","127296.0"
"1709.6425","-53.0","50.0","-56.0","123132.0","127504.0"
"1709.655","-53.0","50.0","-56.0","123132.0","127504.0"
"1709.6675","-53.0","50.0","-56.0","123164.0","127529.0"
"1709.6799","-53.0","50.0","-56.0","123164.0","127529.0"
"1709.6925","-53.0","50.0","-56.0","122909.0","126861.0"
"1709.7051","-53.0","50.0","-56.0","122909.0","126861.0"
"1709.7175","-53.0","50.0","-56.0","122222.0","125236.0"
"1709.73","-53.0","50.0","-56.0","122222.0","125236.0"
"1709.7926","-53.0","50.0","-56.0","122273.0","125368.0"
"1709.8052","-53.0","50.0","-56.0","122273.0","125368.0"
"1709.8176","-53.0","50.0","-55.0","122582.0","126092.0"
"1709.8301","-53.0","50.0","-55.0","122582.0","126092.0"
"1709.8927","-54.0","50.0","-56.0","122606.0","126147.0"
"1709.9053","-54.0","50.0","-56.0","122606.0","126147.0"
"1709.9177","-53.0","51.0","-55.0","122729.0","126421.0"
"1709.9302","-53.0","51.0","-55.0","122729.0","126421.0"
"1709.9928","-53.0","50.0","-56.0","122742.0","126523.0"
"1710.0011","-53.0","50.0","-56.0","122742.0","126523.0"
"1710.0095","-53.0","50.0","-56.0","122856.0","126766.0"
"1710.0178","-53.0","50.0","-56.0","122856.0","126766.0"
"1710.0261","-54.0","50.0","-56.0","122880.0","126830.0"
"1710.0345","-54.0","50.0","-56.0","122880.0","126830.0"
"1710.0929","-53.0","50.0","-56.0","122990.0","127077.0"
"1710.1055","-53.0","50.0","-56.0","122990.0","127077.0"
"1710.1179","-53.0","50.0","-55.0","123065.0","127315.0"
"1710.1304","-53.0","50.0","-55.0","123065.0","127315.0"
"1710.193","-53.0","50.0","-56.0","123081.0","127314.0"
"1710.2056","-53.0","50.0","-56.0","123081.0","127314.0"
"1710.218","-53.0","50.0","-56.0","123153.0","127516.0"
"1710.2305","-53.0","50.0","-56.0","123153.0","127516.0"
"1710.243","-53.0","50.0","-55.0","123161.0","127535.0"
"1710.2556","-53.0","50.0","-55.0","123161.0","127535.0"
"1710.2681","-54.0","50.0","-56.0","122888.0","126887.0"
"1710.2805","-54.0","50.0","-56.0","122888.0","126887.0"
"1710.3932","-54.0","50.0","-56.0","122819.0","126686.0"
"1710.4015","-54.0","50.0","-56.0","122819.0","126686.0"
"1710.4099","-53.0","49.0","-55.0","122324.0","125401.0"
"1710.4182","-53.0","49.0","-55.0","122324.0","125401.0"
"1710.4265","-53.0","50.0","-57.0","122163.0","125119.0"
"1710.4349","-53.0","50.0","-57.0","122163.0","125119.0"
"1710.5433","-54.0","50.0","-56.0","122165.0","125141.0"
"1710.5559","-54.0","50.0","-56.0","122165.0","125141.0"
"1710.5684","-53.0","50.0","-56.0","122197.0","125233.0"
"1710.5808","-53.0","50.0","-56.0","122197.0","125233.0"
"1710.6935","-54.0","51.0","-55.0","122509.0","125943.0"
"1710.7018","-54.0","51.0","-55.0","122509.0","125943.0"
"1710.7102","-54.0","50.0","-56.0","122565.0","126091.0"
"1710.7185","-54.0","50.0","-56.0","122565.0","126091.0"
"1710.7268","-53.0","50.0","-56.0","122675.0","126346.0"
"1710.7352","-53.0","50.0","-56.0","122675.0","126346.0"
"1710.8436","-53.0","50.0","-56.0","122689.0","126387.0"
"1710.8519","-53.0","50.0","-56.0","122689.0","126387.0"
"1710.8604","-54.0","50.0","-56.0","122794.0","126641.0"
"1710.8687","-54.0","50.0","-56.0","122794.0","126641.0"
"1710.877","-53.0","50.0","-55.0","122840.0","126730.0"
"1710.8854","-53.0","50.0","-55.0","122840.0","126730.0"
"1710.8937","-53.0","50.0","-56.0","122925.0","126984.0"
"1710.9062","-53.0","50.0","-56.0","122925.0","126984.0"
"1710.9187","-53.0","50.0","-56.0","122947.0","127031.0"
"1710.9312","-53.0","50.0","-56.0","122947.0","127031.0"
"1710.9938","-53.0","50.0","-56.0","123040.0","127231.0"
"1711.0063","-53.0","50.0","-56.0","123040.0","127231.0"
"1711.0188","-53.0","50.0","-55.0","123054.0","127246.0"
"1711.0312","-53.0","50.0","-55.0","123054.0","127246.0"
"1711.2941","-53.0","50.0","-56.0","123120.0","127456.0"
"1711.3024","-53.0","50.0","-56.0","123120.0","127456.0"
"1711.3108","-53.0","50.0","-56.0","123132.0","127484.0"
"1711.3191","-53.0","50.0","-56.0","123132.0","127484.0"
"1711.3274","-54.0","50.0","-56.0","122917.0","126987.0"
"1711.3358","-54.0","50.0","-56.0","122917.0","126987.0"
"1711.3441","-53.0","50.0","-56.0","122753.0","126557.0"
"1711.3567","-53.0","50.0","-56.0","122753.0","126557.0"
"1711.3691","-53.0","50.0","-56.0","122212.0","125209.0"
"1711.3816","-53.0","50.0","-56.0","122212.0","125209.0"
"1711.6444","-53.0","50.0","-56.0","122113.0","125026.0"
"1711.657","-53.0","50.0","-56.0","122113.0","125026.0"
"1711.6694","-53.0","50.0","-55.0","122029.0","124860.0"
"1711.6819","-53.0","50.0","-55.0","122029.0","124860.0"
"1711.7445","-54.0","50.0","-56.0","122098.0","125013.0"
"1711.7528","-54.0","50.0","-56.0","122098.0","125013.0"
"1711.7612","-53.0","50.0","-56.0","122404.0","125737.0"
"1711.7695","-53.0","50.0","-56.0","122404.0","125737.0"
"1711.7778","-53.0","50.0","-56.0","122455.0","125816.0"
"1711.7863","-53.0","50.0","-56.0","122455.0","125816.0"
"1711.7946","-54.0","50.0","-56.0","122576.0","126158.0"
"1711.8071","-54.0","50.0","-56.0","122576.0","126158.0"
"1711.8196","-53.0","50.0","-56.0","122718.0","126483.0"
"1711.832","-53.0","50.0","-56.0","122718.0","126483.0"
"1711.9948","-53.0","50.0","-56.0","122743.0","126548.0"
"1712.003","-53.0","50.0","-56.0","122743.0","126548.0"
"1712.0115","-53.0","50.0","-56.0","122855.0","126852.0"
"1712.0198","-53.0","50.0","-56.0","122855.0","126852.0"
"1712.0281","-53.0","50.0","-55.0","122910.0","126920.0"
"1712.0365","-53.0","50.0","-55.0","122910.0","126920.0"
"1712.0948","-53.0","50.0","-57.0","122983.0","127123.0"
"1712.1031","-53.0","50.0","-57.0","122983.0","127123.0"
"1712.1116","-53.0","50.0","-55.0","122985.0","127165.0"
"1712.1199","-53.0","50.0","-55.0","122985.0","127165.0"
"1712.1282","-53.0","50.0","-56.0","123065.0","127388.0"
"1712.1366","-53.0","50.0","-56.0","123065.0","127388.0"
"1712.195","-53.0","49.0","-56.0","123104.0","127440.0"
"1712.22","-53.0","49.0","-56.0","123104.0","127440.0"
"1712.5453","-53.0","50.0","-55.0","122910.0","126963.0"
"1712.5536","-53.0","50.0","-55.0","122910.0","126963.0"
"1712.562","-53.0","51.0","-56.0","122190.0","125200.0"
"1712.5703","-53.0","51.0","-56.0","122190.0","125200.0"
"1712.5786","-53.0","50.0","-56.0","122124.0","125050.0"
"1712.587","-53.0","50.0","-56.0","122124.0","125050.0"
"1712.6454","-53.0","50.0","-56.0","122075.0","124936.0"
"1712.658","-53.0","50.0","-56.0","122075.0","124936.0"
"1712.6704","-53.0","50.0","-55.0","122459.0","125852.0"
"1712.6829","-53.0","50.0","-55.0","122459.0","125852.0"
"1712.6954","-54.0","50.0","-55.0","122497.0","125943.0"
"1712.7205","-54.0","50.0","-55.0","122497.0","125943.0"
"1712.7955","-54.0","50.0","-56.0","122776.0","126612.0"
"1712.8081","-54.0","50.0","-56.0","122776.0","126612.0"
"1712.8206","-53.0","50.0","-56.0","122782.0","126667.0"
"1712.833","-53.0","50.0","-56.0","122782.0","126667.0"
"1712.8456","-54.0","50.0","-56.0","122918.0","126955.0"
"1712.8539","-54.0","50.0","-56.0","122918.0","126955.0"
"1712.8623","-53.0","50.0","-56.0","123005.0","127232.0"
"1712.8706","-53.0","50.0","-56.0","123005.0","127232.0"
"1712.8789","-54.0","50.0","-56.0","123040.0","127245.0"
"1712.8873","-54.0","50.0","-56.0","123040.0","127245.0"
"1712.9957","-53.0","50.0","-56.0","123079.0","127435.0"
"1713.004","-53.0","50.0","-56.0","123079.0","127435.0"
"1713.0125","-54.0","50.0","-56.0","123098.0","127473.0"
"1713.0208","-54.0","50.0","-56.0","123098.0","127473.0"
"1713.029","-54.0","50.0","-56.0","123120.0","127456.0"
"1713.0375","-54.0","50.0","-56.0","123120.0","127456.0"
"1713.0958","-53.0","50.0","-55.0","122835.0","126788.0"
"1713.1084","-53.0","50.0","-55.0","122835.0","126788.0"
"1713.1208","-53.0","50.0","-57.0","122295.0","125486.0"
