"Time","C1","C2","C3","C4","C5"
"1544.4563","-13.0","-28.0","105.0","113865.0","138039.0"
"1544.4813","-13.0","-27.0","104.0","113869.0","138065.0"
"1544.4896","-13.0","-27.0","104.0","113869.0","138065.0"
"1544.498","-14.0","-27.0","104.0","113824.0","137972.0"
"1544.5063","-14.0","-27.0","104.0","113824.0","137972.0"
"1544.5146","-13.0","-27.0","105.0","113780.0","137888.0"
"1544.5231","-13.0","-27.0","105.0","113780.0","137888.0"
"1544.6315","-13.0","-27.0","105.0","113792.0","137888.0"
"1544.6398","-13.0","-27.0","105.0","113792.0","137888.0"
"1544.6482","-13.0","-27.0","105.0","113818.0","137937.0"
"1544.6565","-13.0","-27.0","105.0","113818.0","137937.0"
"1544.6648","-14.0","-26.0","104.0","113811.0","137941.0"
"1544.6732","-14.0","-26.0","104.0","113811.0","137941.0"
"1544.7316","-13.0","-27.0","105.0","113832.0","137961.0"
"1544.7441","-13.0","-27.0","105.0","113832.0","137961.0"
"1544.7566","-13.0","-27.0","104.0","113865.0","137970.0"
"1544.769","-13.0","-27.0","104.0","113865.0","137970.0"
"1544.7816","-13.0","-27.0","105.0","113861.0","138003.0"
"1544.7942","-13.0","-27.0","105.0","113861.0","138003.0"
"1544.8066","-13.0","-26.0","106.0","113847.0","138034.0"
"1544.8191","-13.0","-26.0","106.0","113847.0","138034.0"
"1544.8817","-12.0","-27.0","106.0","113874.0","138069.0"
"1544.8943","-12.0","-27.0","106.0","113874.0","138069.0"
"1544.9067","-14.0","-26.0","104.0","113886.0","138077.0"
"1544.9192","-14.0","-26.0","104.0","113886.0","138077.0"
"1544.9318","-14.0","-26.0","105.0","113854.0","138044.0"
"1544.9443","-14.0","-26.0","105.0","113854.0","138044.0"
"1544.9568","-13.0","-28.0","105.0","113859.0","138041.0"
"1544.9692","-13.0","-28.0","105.0","113859.0","138041.0"
"1545.0319","-13.0","-27.0","105.0","113812.0","137937.0"
"1545.0444","-13.0","-27.0","105.0","113812.0","137937.0"
"1545.0569","-13.0","-26.0","106.0","113825.0","137897.0"
"1545.0693","-13.0","-26.0","106.0","113825.0","137897.0"
"1545.0819","-14.0","-26.0","105.0","113800.0","137875.0"
"1545.0945","-14.0","-26.0","105.0","113800.0","137875.0"
"1545.1069","-13.0","-26.0","105.0","113807.0","137879.0"
"1545.1194","-13.0","-26.0","105.0","113807.0","137879.0"
"1545.182","-13.0","-27.0","105.0","113824.0","137931.0"
"1545.1946","-13.0","-27.0","105.0","113824.0","137931.0"
"1545.207","-14.0","-26.0","104.0","113806.0","137944.0"
"1545.2195","-14.0","-26.0","104.0","113806.0","137944.0"
"1545.232","-14.0","-25.0","105.0","113845.0","137964.0"
"1545.2446","-14.0","-25.0","105.0","113845.0","137964.0"
"1545.2571","-12.0","-27.0","105.0","113829.0","137967.0"
"1545.2695","-12.0","-27.0","105.0","113829.0","137967.0"
"1545.3322","-13.0","-28.0","105.0","113833.0","138007.0"
"1545.3447","-13.0","-28.0","105.0","113833.0","138007.0"
"1545.3572","-13.0","-27.0","105.0","113858.0","138024.0"
"1545.3696","-13.0","-27.0","105.0","113858.0","138024.0"
"1545.3822","-14.0","-27.0","104.0","113871.0","138063.0"
"1545.4072","-14.0","-27.0","104.0","113871.0","138063.0"
"1545.4323","-12.0","-26.0","106.0","113871.0","138073.0"
"1545.4406","-12.0","-26.0","106.0","113871.0","138073.0"
"1545.449","-12.0","-27.0","106.0","113838.0","137984.0"
"1545.4573","-12.0","-27.0","106.0","113838.0","137984.0"
"1545.4656","-14.0","-26.0","104.0","113819.0","137979.0"
"1545.474","-14.0","-26.0","104.0","113819.0","137979.0"
"1545.5323","-13.0","-25.0","105.0","113795.0","137905.0"
"1545.5449","-13.0","-25.0","105.0","113795.0","137905.0"
"1545.5574","-12.0","-27.0","105.0","113798.0","137891.0"
"1545.5698","-12.0","-27.0","105.0","113798.0","137891.0"
"1545.6324","-13.0","-27.0","105.0","113805.0","137923.0"
"1545.645","-13.0","-27.0","105.0","113805.0","137923.0"
"1545.6575","-13.0","-26.0","105.0","113819.0","137956.0"
"1545.6699","-13.0","-26.0","105.0","113819.0","137956.0"
"1545.6825","-13.0","-26.0","104.0","113831.0","137973.0"
"1545.6951","-13.0","-26.0","104.0","113831.0","137973.0"
"1545.7075","-13.0","-26.0","105.0","113830.0","137999.0"
"1545.72","-13.0","-26.0","105.0","113830.0","137999.0"
"1545.7826","-13.0","-27.0","105.0","113890.0","138013.0"
"1545.7993","-13.0","-27.0","105.0","113890.0","138013.0"
"1545.8159","-14.0","-27.0","105.0","113872.0","138079.0"
"1545.8326","-14.0","-27.0","105.0","113872.0","138079.0"
"1545.8494","-13.0","-27.0","104.0","113796.0","137968.0"
"1545.866","-13.0","-27.0","104.0","113796.0","137968.0"
"1545.9828","-13.0","-27.0","104.0","113741.0","137840.0"
"1545.9954","-13.0","-27.0","104.0","113741.0","137840.0"
"1546.0078","-13.0","-26.0","105.0","113721.0","137819.0"
"1546.0203","-13.0","-26.0","105.0","113721.0","137819.0"
"1546.0328","-13.0","-27.0","106.0","113688.0","137702.0"
"1546.0454","-13.0","-27.0","106.0","113688.0","137702.0"
"1546.0579","-13.0","-27.0","105.0","113692.0","137701.0"
"1546.0703","-13.0","-27.0","105.0","113692.0","137701.0"
"1546.0829","-13.0","-27.0","104.0","113712.0","137736.0"
"1546.1079","-13.0","-27.0","104.0","113712.0","137736.0"
"1546.183","-14.0","-26.0","105.0","113727.0","137738.0"
"1546.1956","-14.0","-26.0","105.0","113727.0","137738.0"
"1546.208","-13.0","-26.0","105.0","113731.0","137780.0"
"1546.2205","-13.0","-26.0","105.0","113731.0","137780.0"
"1546.2831","-13.0","-26.0","105.0","113722.0","137784.0"
"1546.2914","-13.0","-26.0","105.0","113722.0","137784.0"
"1546.2998","-14.0","-26.0","105.0","113755.0","137848.0"
"1546.3081","-14.0","-26.0","105.0","113755.0","137848.0"
"1546.3164","-12.0","-27.0","105.0","113760.0","137860.0"
"1546.3248","-12.0","-27.0","105.0","113760.0","137860.0"
"1546.4332","-13.0","-28.0","105.0","113754.0","137880.0"
"1546.4415","-13.0","-28.0","105.0","113754.0","137880.0"
"1546.45","-13.0","-26.0","104.0","113705.0","137696.0"
"1546.4583","-13.0","-26.0","104.0","113705.0","137696.0"
"1546.4666","-14.0","-26.0","105.0","113692.0","137703.0"
"1546.475","-14.0","-26.0","105.0","113692.0","137703.0"
