"Time","C1","C2","C3","C4","C5"
"1320.8257","-34.0","76.0","58.0","119553.0","135558.0"
"1320.8381","-34.0","76.0","59.0","119553.0","135585.0"
"1320.8506","-34.0","76.0","59.0","119553.0","135585.0"
"1320.9132","-35.0","76.0","59.0","119566.0","135576.0"
"1320.9382","-35.0","76.0","59.0","119566.0","135576.0"
"1320.9633","-34.0","76.0","59.0","119578.0","135605.0"
"1320.9716","-34.0","76.0","59.0","119578.0","135605.0"
"1320.98","-35.0","76.0","59.0","119580.0","135601.0"
"1320.9883","-35.0","76.0","59.0","119580.0","135601.0"
"1320.9966","-35.0","76.0","59.0","119577.0","135593.0"
"1321.005","-35.0","76.0","59.0","119577.0","135593.0"
"1321.1134","-34.0","76.0","59.0","119573.0","135580.0"
"1321.1217","-34.0","76.0","59.0","119573.0","135580.0"
"1321.1301","-35.0","76.0","60.0","119514.0","135449.0"
"1321.1384","-35.0","76.0","60.0","119514.0","135449.0"
"1321.1467","-35.0","77.0","60.0","119480.0","135446.0"
"1321.1552","-35.0","77.0","60.0","119480.0","135446.0"
"1321.2135","-33.0","76.0","58.0","119467.0","135418.0"
"1321.2261","-33.0","76.0","58.0","119467.0","135418.0"
"1321.2385","-35.0","76.0","59.0","119486.0","135460.0"
"1321.251","-35.0","76.0","59.0","119486.0","135460.0"
"1321.3136","-35.0","76.0","58.0","119478.0","135429.0"
"1321.3262","-35.0","76.0","58.0","119478.0","135429.0"
"1321.3386","-34.0","75.0","58.0","119498.0","135432.0"
"1321.3511","-34.0","75.0","58.0","119498.0","135432.0"
"1321.3636","-34.0","76.0","59.0","119478.0","135472.0"
"1321.3762","-34.0","76.0","59.0","119478.0","135472.0"
"1321.3887","-34.0","76.0","59.0","119390.0","135295.0"
"1321.4011","-34.0","76.0","59.0","119390.0","135295.0"
"1321.4137","-35.0","75.0","59.0","119353.0","135171.0"
"1321.4263","-35.0","75.0","59.0","119353.0","135171.0"
"1321.4387","-35.0","76.0","59.0","119348.0","135162.0"
"1321.4512","-35.0","76.0","59.0","119348.0","135162.0"
"1321.5138","-35.0","76.0","59.0","119350.0","135169.0"
"1321.5264","-35.0","76.0","59.0","119350.0","135169.0"
"1321.5388","-35.0","76.0","59.0","119330.0","135141.0"
"1321.5513","-35.0","76.0","59.0","119330.0","135141.0"
"1321.6139","-34.0","76.0","59.0","119324.0","135156.0"
"1321.6265","-34.0","76.0","59.0","119324.0","135156.0"
"1321.6389","-34.0","76.0","59.0","119328.0","135149.0"
"1321.6514","-34.0","76.0","59.0","119328.0","135149.0"
"1321.714","-35.0","76.0","59.0","119329.0","135141.0"
"1321.7223","-35.0","76.0","59.0","119329.0","135141.0"
"1321.7307","-35.0","75.0","60.0","119337.0","135168.0"
"1321.739","-35.0","75.0","60.0","119337.0","135168.0"
"1321.7473","-34.0","75.0","59.0","119353.0","135163.0"
"1321.7557","-34.0","75.0","59.0","119353.0","135163.0"
"1321.8141","-34.0","76.0","60.0","119348.0","135159.0"
"1321.8267","-34.0","76.0","60.0","119348.0","135159.0"
"1321.8391","-35.0","76.0","59.0","119350.0","135163.0"
"1321.8516","-35.0","76.0","59.0","119350.0","135163.0"
"1321.8641","-34.0","76.0","59.0","119299.0","135048.0"
"1321.8767","-34.0","76.0","59.0","119299.0","135048.0"
"1321.8892","-34.0","76.0","58.0","119261.0","134994.0"
"1321.9016","-34.0","76.0","58.0","119261.0","134994.0"
"1321.9642","-34.0","76.0","59.0","119235.0","134923.0"
"1321.9768","-34.0","76.0","59.0","119235.0","134923.0"
"1321.9893","-35.0","76.0","60.0","119225.0","134901.0"
"1322.0017","-35.0","76.0","60.0","119225.0","134901.0"
"1322.0143","-35.0","76.0","60.0","119224.0","134931.0"
"1322.0269","-35.0","76.0","60.0","119224.0","134931.0"
"1322.0393","-34.0","76.0","59.0","119231.0","134929.0"
"1322.0518","-34.0","76.0","59.0","119231.0","134929.0"
"1322.1144","-35.0","76.0","59.0","119214.0","134902.0"
"1322.127","-35.0","76.0","59.0","119214.0","134902.0"
"1322.1394","-35.0","76.0","59.0","119218.0","134907.0"
"1322.1519","-35.0","76.0","59.0","119218.0","134907.0"
"1322.1644","-35.0","75.0","60.0","119207.0","134932.0"
"1322.177","-35.0","75.0","60.0","119207.0","134932.0"
"1322.1895","-35.0","75.0","59.0","119234.0","134929.0"
"1322.2019","-35.0","75.0","59.0","119234.0","134929.0"
"1322.2645","-34.0","77.0","60.0","119245.0","134951.0"
"1322.2771","-34.0","77.0","60.0","119245.0","134951.0"
"1322.2896","-35.0","76.0","59.0","119236.0","134950.0"
"1322.302","-35.0","76.0","59.0","119236.0","134950.0"
"1322.3146","-35.0","75.0","58.0","119263.0","135005.0"
"1322.3271","-35.0","75.0","58.0","119263.0","135005.0"
"1322.3396","-35.0","76.0","58.0","119291.0","135012.0"
"1322.352","-35.0","76.0","58.0","119291.0","135012.0"
"1322.5148","-35.0","76.0","59.0","119293.0","135057.0"
"1322.5198","-35.0","76.0","59.0","119293.0","135057.0"
"1322.5248","-34.0","76.0","59.0","119324.0","135074.0"
"1322.5298","-34.0","76.0","59.0","119324.0","135074.0"
"1322.5348","-34.0","76.0","60.0","119308.0","135053.0"
"1322.5398","-34.0","76.0","60.0","119308.0","135053.0"
"1322.5448","-35.0","76.0","58.0","119269.0","134989.0"
"1322.5498","-35.0","76.0","58.0","119269.0","134989.0"
"1322.5548","-35.0","75.0","59.0","119280.0","134980.0"
"1322.5598","-35.0","75.0","59.0","119280.0","134980.0"
"1322.715","-35.0","76.0","59.0","119299.0","135076.0"
"1322.7233","-35.0","76.0","59.0","119299.0","135076.0"
"1322.7317","-34.0","76.0","60.0","119346.0","135112.0"
"1322.74","-34.0","76.0","60.0","119346.0","135112.0"
"1322.7483","-35.0","76.0","59.0","119364.0","135148.0"
"1322.7567","-35.0","76.0","59.0","119364.0","135148.0"
"1322.765","-35.0","75.0","59.0","119368.0","135148.0"
"1322.7776","-35.0","75.0","59.0","119368.0","135148.0"
"1322.79","-35.0","75.0","59.0","119397.0","135220.0"
"1322.8025","-35.0","75.0","59.0","119397.0","135220.0"
"1322.8651","-35.0","76.0","59.0","119422.0","135243.0"
"1322.8777","-35.0","76.0","59.0","119422.0","135243.0"
"1322.8901","-35.0","76.0","59.0","119463.0","135316.0"
"1322.9026","-35.0","76.0","59.0","119463.0","135316.0"
"1322.9652","-35.0","76.0","59.0","119485.0","135314.0"
"1322.9778","-35.0","76.0","59.0","119485.0","135314.0"
"1322.9902","-35.0","76.0","59.0","119492.0","135397.0"
"1323.0027","-35.0","76.0","59.0","119492.0","135397.0"
"1323.0653","-35.0","76.0","59.0","119513.0","135388.0"
"1323.0736","-35.0","76.0","59.0","119513.0","135388.0"
"1323.082","-35.0","75.0","59.0","119541.0","135463.0"
"1323.0903","-35.0","75.0","59.0","119541.0","135463.0"
"1323.0986","-35.0","76.0","59.0","119526.0","135413.0"
"1323.107","-35.0","76.0","59.0","119526.0","135413.0"
"1323.1654","-35.0","76.0","60.0","119525.0","135409.0"
"1323.178","-35.0","76.0","60.0","119525.0","135409.0"
"1323.1904","-34.0","76.0","58.0","119523.0","135387.0"
"1323.2029","-34.0","76.0","58.0","119523.0","135387.0"
"1323.2155","-35.0","76.0","59.0","119531.0","135399.0"
"1323.228","-35.0","76.0","59.0","119531.0","135399.0"
"1323.2405","-35.0","76.0","59.0","119570.0","135486.0"
"1323.2529","-35.0","76.0","59.0","119570.0","135486.0"
"1323.3156","-35.0","75.0","59.0","119561.0","135474.0"
"1323.3281","-35.0","75.0","59.0","119561.0","135474.0"
"1323.3406","-34.0","75.0","59.0","119565.0","135477.0"
"1323.353","-34.0","75.0","59.0","119565.0","135477.0"
"1323.4657","-34.0","76.0","59.0","119575.0","135486.0"
"1323.474","-34.0","76.0","59.0","119575.0","135486.0"
"1323.4824","-35.0","76.0","59.0","119583.0","135531.0"
"1323.4907","-35.0","76.0","59.0","119583.0","135531.0"
"1323.499","-35.0","76.0","59.0","119598.0","135539.0"
"1323.5074","-35.0","76.0","59.0","119598.0","135539.0"
"1323.5157","-35.0","76.0","59.0","119595.0","135554.0"
"1323.5283","-35.0","76.0","59.0","119595.0","135554.0"
"1323.5408","-35.0","76.0","59.0","119627.0","135567.0"
"1323.5532","-35.0","76.0","59.0","119627.0","135567.0"
"1323.5658","-35.0","76.0","59.0","119618.0","135584.0"
"1323.5784","-35.0","76.0","59.0","119618.0","135584.0"
"1323.5908","-35.0","76.0","59.0","119620.0","135583.0"
"1323.6033","-35.0","76.0","59.0","119620.0","135583.0"
"1323.6659","-34.0","76.0","60.0","119627.0","135594.0"
"1323.6785","-34.0","76.0","60.0","119627.0","135594.0"
"1323.6909","-34.0","76.0","59.0","119645.0","135614.0"
"1323.7034","-34.0","76.0","59.0","119645.0","135614.0"
"1323.716","-34.0","76.0","59.0","119614.0","135567.0"
"1323.7285","-34.0","76.0","59.0","119614.0","135567.0"
"1323.741","-34.0","77.0","59.0","119620.0","135541.0"
"1323.7534","-34.0","77.0","59.0","119620.0","135541.0"
"1323.816","-35.0","75.0","60.0","119507.0","135371.0"
"1323.8286","-35.0","75.0","60.0","119507.0","135371.0"
"1323.8411","-34.0","76.0","60.0","119484.0","135321.0"
"1323.8535","-34.0","76.0","60.0","119484.0","135321.0"
"1323.9161","-34.0","76.0","59.0","119494.0","135335.0"
"1323.9287","-34.0","76.0","59.0","119494.0","135335.0"
"1323.9412","-34.0","76.0","59.0","119513.0","135357.0"
"1323.9536","-34.0","76.0","59.0","119513.0","135357.0"
"1323.9662","-34.0","77.0","59.0","119523.0","135348.0"
"1323.9788","-34.0","77.0","59.0","119523.0","135348.0"
"1323.9912","-34.0","76.0","59.0","119505.0","135376.0"
"1324.0037","-34.0","76.0","59.0","119505.0","135376.0"
"1324.0663","-34.0","76.0","59.0","119518.0","135411.0"
"1324.0789","-34.0","76.0","59.0","119518.0","135411.0"
"1324.0913","-34.0","76.0","59.0","119523.0","135451.0"
"1324.1038","-34.0","76.0","59.0","119523.0","135451.0"
"1324.1163","-35.0","76.0","58.0","119529.0","135440.0"
"1324.1289","-35.0","76.0","58.0","119529.0","135440.0"
"1324.1414","-35.0","76.0","59.0","119542.0","135446.0"
"1324.1538","-35.0","76.0","59.0","119542.0","135446.0"
"1324.2164","-35.0","76.0","59.0","119553.0","135467.0"
"1324.229","-35.0","76.0","59.0","119553.0","135467.0"
"1324.2415","-35.0","76.0","59.0","119569.0","135475.0"
"1324.2539","-35.0","76.0","59.0","119569.0","135475.0"
"1324.2665","-34.0","76.0","59.0","119559.0","135478.0"
"1324.279","-34.0","76.0","59.0","119559.0","135478.0"
"1324.2915","-34.0","76.0","59.0","119559.0","135479.0"
"1324.304","-34.0","76.0","59.0","119559.0","135479.0"
"1324.4166","-34.0","77.0","58.0","119496.0","135377.0"
"1324.4417","-34.0","77.0","58.0","119496.0","135377.0"
"1324.5167","-35.0","76.0","59.0","119459.0","135268.0"
"1324.525","-35.0","76.0","59.0","119459.0","135268.0"
"1324.5334","-35.0","76.0","59.0","119448.0","135282.0"
"1324.5417","-35.0","76.0","59.0","119448.0","135282.0"
"1324.55","-34.0","76.0","59.0","119457.0","135294.0"
"1324.5585","-34.0","76.0","59.0","119457.0","135294.0"
"1324.5668","-35.0","76.0","59.0","119475.0","135297.0"
"1324.5793","-35.0","76.0","59.0","119475.0","135297.0"
"1324.5918","-35.0","75.0","58.0","119449.0","135256.0"
"1324.6042","-35.0","75.0","58.0","119449.0","135256.0"
"1324.7169","-35.0","76.0","60.0","119440.0","135276.0"
"1324.7252","-35.0","76.0","60.0","119440.0","135276.0"
"1324.7336","-35.0","77.0","60.0","119465.0","135304.0"
"1324.742","-35.0","77.0","60.0","119465.0","135304.0"
"1324.7502","-34.0","76.0","59.0","119463.0","135288.0"
"1324.7587","-34.0","76.0","59.0","119463.0","135288.0"
"1324.8671","-35.0","76.0","59.0","119456.0","135290.0"
"1324.8754","-35.0","76.0","59.0","119456.0","135290.0"
"1324.8838","-35.0","76.0","59.0","119453.0","135304.0"
"1324.8921","-35.0","76.0","59.0","119453.0","135304.0"
"1324.9004","-34.0","76.0","59.0","119435.0","135317.0"
"1324.9088","-34.0","76.0","59.0","119435.0","135317.0"
"1324.9171","-35.0","75.0","59.0","119454.0","135299.0"
"1324.9297","-35.0","75.0","59.0","119454.0","135299.0"
"1324.9421","-34.0","76.0","59.0","119450.0","135292.0"
"1324.9546","-34.0","76.0","59.0","119450.0","135292.0"
"1325.0172","-35.0","76.0","59.0","119393.0","135189.0"
"1325.0298","-35.0","76.0","59.0","119393.0","135189.0"
"1325.0422","-34.0","75.0","59.0","119377.0","135163.0"
"1325.0547","-34.0","75.0","59.0","119377.0","135163.0"
"1325.0673","-35.0","76.0","59.0","119315.0","135044.0"
"1325.0798","-35.0","76.0","59.0","119315.0","135044.0"
"1325.0923","-35.0","75.0","59.0","119314.0","135039.0"
"1325.1047","-35.0","75.0","59.0","119314.0","135039.0"
"1325.1674","-35.0","76.0","59.0","119313.0","135057.0"
"1325.1799","-35.0","76.0","59.0","119313.0","135057.0"
"1325.1924","-35.0","76.0","60.0","119311.0","135057.0"
"1325.2048","-35.0","76.0","60.0","119311.0","135057.0"
"1325.2174","-35.0","76.0","59.0","119293.0","135039.0"
"1325.23","-35.0","76.0","59.0","119293.0","135039.0"
"1325.2424","-34.0","76.0","60.0","119295.0","135034.0"
"1325.2549","-34.0","76.0","60.0","119295.0","135034.0"
"1325.3175","-35.0","75.0","59.0","119283.0","135026.0"
"1325.3301","-35.0","75.0","59.0","119283.0","135026.0"
"1325.3425","-35.0","76.0","59.0","119282.0","135030.0"
"1325.355","-35.0","76.0","59.0","119282.0","135030.0"
"1325.3676","-35.0","75.0","60.0","119290.0","135051.0"
"1325.3801","-35.0","75.0","60.0","119290.0","135051.0"
"1325.3926","-35.0","77.0","60.0","119296.0","135020.0"
"1325.405","-35.0","77.0","60.0","119296.0","135020.0"
"1325.4677","-35.0","76.0","59.0","119310.0","135018.0"
"1325.4802","-35.0","76.0","59.0","119310.0","135018.0"
"1325.4927","-35.0","76.0","59.0","119298.0","135043.0"
"1325.5051","-35.0","76.0","59.0","119298.0","135043.0"
"1325.5177","-35.0","76.0","59.0","119314.0","135035.0"
"1325.5303","-35.0","76.0","59.0","119314.0","135035.0"
"1325.5427","-35.0","76.0","59.0","119298.0","135039.0"
"1325.5552","-35.0","76.0","59.0","119298.0","135039.0"
"1325.6178","-35.0","75.0","59.0","119264.0","134983.0"
"1325.6304","-35.0","75.0","59.0","119264.0","134983.0"
"1325.6428","-35.0","75.0","60.0","119262.0","134965.0"
"1325.6553","-35.0","75.0","60.0","119262.0","134965.0"
"1325.6678","-34.0","76.0","60.0","119191.0","134817.0"
"1325.6804","-34.0","76.0","60.0","119191.0","134817.0"
"1325.6929","-34.0","76.0","59.0","119170.0","134812.0"
"1325.7053","-34.0","76.0","59.0","119170.0","134812.0"
"1325.768","-36.0","76.0","59.0","119179.0","134792.0"
"1325.7805","-36.0","76.0","59.0","119179.0","134792.0"
"1325.793","-36.0","76.0","60.0","119174.0","134779.0"
"1325.8054","-36.0","76.0","60.0","119174.0","134779.0"
"1325.868","-35.0","76.0","60.0","119200.0","134815.0"
"1325.8806","-35.0","76.0","60.0","119200.0","134815.0"
"1325.8931","-34.0","76.0","59.0","119190.0","134842.0"
"1325.9055","-34.0","76.0","59.0","119190.0","134842.0"
"1326.1683","-34.0","75.0","59.0","119222.0","134887.0"
"1326.1766","-34.0","75.0","59.0","119222.0","134887.0"
"1326.185","-35.0","76.0","58.0","119226.0","134913.0"
"1326.1934","-35.0","76.0","58.0","119226.0","134913.0"
"1326.2017","-35.0","75.0","59.0","119254.0","134961.0"
"1326.2101","-35.0","75.0","59.0","119254.0","134961.0"
"1326.2184","-34.0","76.0","58.0","119315.0","135041.0"
"1326.231","-34.0","76.0","58.0","119315.0","135041.0"
"1326.2434","-35.0","75.0","58.0","119318.0","135055.0"
"1326.2559","-35.0","75.0","58.0","119318.0","135055.0"
"1326.2684","-35.0","76.0","59.0","119327.0","135095.0"
"1326.281","-35.0","76.0","59.0","119327.0","135095.0"
"1326.2935","-35.0","76.0","60.0","119292.0","134998.0"
"1326.3059","-35.0","76.0","60.0","119292.0","134998.0"
"1326.3685","-34.0","76.0","59.0","119282.0","134976.0"
"1326.3811","-34.0","76.0","59.0","119282.0","134976.0"
"1326.3936","-35.0","76.0","59.0","119309.0","135014.0"
"1326.406","-35.0","76.0","59.0","119309.0","135014.0"
"1326.5187","-35.0","75.0","59.0","119310.0","135054.0"
"1326.527","-35.0","75.0","59.0","119310.0","135054.0"
"1326.5354","-35.0","76.0","59.0","119355.0","135123.0"
"1326.5437","-35.0","76.0","59.0","119355.0","135123.0"
"1326.552","-34.0","75.0","58.0","119369.0","135114.0"
"1326.5604","-34.0","75.0","58.0","119369.0","135114.0"
"1326.5687","-35.0","76.0","59.0","119378.0","135150.0"
"1326.5813","-35.0","76.0","59.0","119378.0","135150.0"
"1326.5938","-35.0","76.0","59.0","119399.0","135174.0"
"1326.6062","-35.0","76.0","59.0","119399.0","135174.0"
"1326.6688","-35.0","76.0","59.0","119440.0","135245.0"
"1326.6814","-35.0","76.0","59.0","119440.0","135245.0"
"1326.6938","-34.0","76.0","59.0","119451.0","135241.0"
"1326.7063","-34.0","76.0","59.0","119451.0","135241.0"
"1326.7189","-35.0","76.0","59.0","119477.0","135300.0"
"1326.7314","-35.0","76.0","59.0","119477.0","135300.0"
"1326.7439","-35.0","76.0","59.0","119487.0","135320.0"
"1326.7563","-35.0","76.0","59.0","119487.0","135320.0"
"1326.869","-35.0","76.0","59.0","119509.0","135373.0"
"1326.8773","-35.0","76.0","59.0","119509.0","135373.0"
"1326.8857","-35.0","76.0","59.0","119519.0","135389.0"
"1326.894","-35.0","76.0","59.0","119519.0","135389.0"
"1326.9023","-35.0","75.0","59.0","119559.0","135410.0"
"1326.9108","-35.0","75.0","59.0","119559.0","135410.0"
"1327.0192","-35.0","75.0","59.0","119535.0","135413.0"
"1327.0275","-35.0","75.0","59.0","119535.0","135413.0"
"1327.0359","-35.0","76.0","59.0","119492.0","135293.0"
"1327.0442","-35.0","76.0","59.0","119492.0","135293.0"
"1327.0525","-35.0","76.0","60.0","119486.0","135268.0"
"1327.0609","-35.0","76.0","60.0","119486.0","135268.0"
"1327.0692","-35.0","77.0","59.0","119474.0","135280.0"
"1327.0818","-35.0","77.0","59.0","119474.0","135280.0"
"1327.0942","-35.0","76.0","59.0","119492.0","135301.0"
"1327.1067","-35.0","76.0","59.0","119492.0","135301.0"
"1327.2694","-34.0","76.0","59.0","119508.0","135337.0"
"1327.2777","-34.0","76.0","59.0","119508.0","135337.0"
"1327.2861","-34.0","76.0","58.0","119528.0","135335.0"
"1327.2944","-34.0","76.0","58.0","119528.0","135335.0"
"1327.3027","-35.0","76.0","59.0","119527.0","135327.0"
"1327.3112","-35.0","76.0","59.0","119527.0","135327.0"
"1327.3695","-35.0","76.0","59.0","119519.0","135341.0"
"1327.3778","-35.0","76.0","59.0","119519.0","135341.0"
"1327.3862","-35.0","76.0","59.0","119543.0","135388.0"
"1327.3945","-35.0","76.0","59.0","119543.0","135388.0"
"1327.4028","-35.0","76.0","59.0","119544.0","135387.0"
"1327.4113","-35.0","76.0","59.0","119544.0","135387.0"
"1327.4696","-35.0","76.0","60.0","119560.0","135410.0"
"1327.4822","-35.0","76.0","60.0","119560.0","135410.0"
"1327.4946","-34.0","76.0","60.0","119551.0","135431.0"
"1327.5071","-34.0","76.0","60.0","119551.0","135431.0"
"1327.5697","-35.0","76.0","59.0","119589.0","135431.0"
"1327.5823","-35.0","76.0","59.0","119589.0","135431.0"
"1327.5947","-35.0","76.0","60.0","119487.0","135217.0"
"1327.6072","-35.0","76.0","60.0","119487.0","135217.0"
"1327.6198","-35.0","76.0","58.0","119467.0","135244.0"
"1327.6323","-35.0","76.0","58.0","119467.0","135244.0"
"1327.6448","-35.0","76.0","58.0","119480.0","135279.0"
"1327.6572","-35.0","76.0","58.0","119480.0","135279.0"
"1327.7198","-34.0","76.0","59.0","119485.0","135262.0"
"1327.7324","-34.0","76.0","59.0","119485.0","135262.0"
"1327.7449","-35.0","77.0","59.0","119476.0","135252.0"
"1327.7573","-35.0","77.0","59.0","119476.0","135252.0"
"1327.7699","-34.0","76.0","59.0","119477.0","135272.0"
"1327.7825","-34.0","76.0","59.0","119477.0","135272.0"
"1327.7949","-35.0","76.0","59.0","119500.0","135291.0"
"1327.8074","-35.0","76.0","59.0","119500.0","135291.0"
"1327.82","-34.0","76.0","58.0","119509.0","135303.0"
"1327.8325","-34.0","76.0","58.0","119509.0","135303.0"
"1327.845","-34.0","76.0","58.0","119514.0","135319.0"
"1327.8574","-34.0","76.0","58.0","119514.0","135319.0"
"1327.92","-33.0","76.0","58.0","119524.0","135324.0"
"1327.9326","-33.0","76.0","58.0","119524.0","135324.0"
"1327.9451","-33.0","76.0","57.0","119507.0","135321.0"
"1327.9575","-33.0","76.0","57.0","119507.0","135321.0"
"1328.0201","-35.0","76.0","60.0","119515.0","135327.0"
"1328.0327","-35.0","76.0","60.0","119515.0","135327.0"
"1328.0452","-35.0","76.0","59.0","119485.0","135261.0"
"1328.0576","-35.0","76.0","59.0","119485.0","135261.0"
"1328.0702","-34.0","76.0","58.0","119426.0","135132.0"
"1328.0828","-34.0","76.0","58.0","119426.0","135132.0"
"1328.0952","-35.0","77.0","61.0","119399.0","135115.0"
"1328.1077","-35.0","77.0","61.0","119399.0","135115.0"
"1328.1202","-34.0","76.0","58.0","119409.0","135096.0"
"1328.1328","-34.0","76.0","58.0","119409.0","135096.0"
"1328.1453","-34.0","77.0","60.0","119392.0","135111.0"
