"Time","C1","C2","C3","C4","C5"
"1980.0813","78.0","7.0","-59.0","118835.0","137016.0"
"1980.1564","77.0","7.0","-58.0","118833.0","137018.0"
"1980.1814","77.0","7.0","-59.0","118849.0","137047.0"
"1980.2064","77.0","7.0","-59.0","118826.0","137082.0"
"1980.2314","77.0","6.0","-58.0","118862.0","137149.0"
"1980.3065","78.0","7.0","-59.0","118865.0","137153.0"
"1980.3315","77.0","7.0","-59.0","118889.0","137246.0"
"1980.4066","78.0","7.0","-59.0","118904.0","137282.0"
"1980.4316","78.0","7.0","-59.0","118930.0","137361.0"
"1980.4567","78.0","7.0","-58.0","118921.0","137381.0"
"1980.4817","77.0","7.0","-59.0","118960.0","137450.0"
"1980.5067","78.0","6.0","-58.0","118970.0","137465.0"
"1980.5317","78.0","6.0","-59.0","118983.0","137553.0"
"1980.6068","78.0","7.0","-59.0","118980.0","137555.0"
"1980.6318","78.0","7.0","-58.0","118964.0","137464.0"
"1980.757","78.0","7.0","-58.0","118961.0","137432.0"
"1980.7737","78.0","7.0","-59.0","118911.0","137244.0"
"1980.7903","77.0","6.0","-58.0","118896.0","137217.0"
"1980.807","78.0","7.0","-58.0","118859.0","137065.0"
"1980.832","78.0","7.0","-58.0","118843.0","137034.0"
"1980.9071","77.0","7.0","-59.0","118838.0","137038.0"
"1980.9321","77.0","7.0","-59.0","118819.0","137043.0"
"1980.9572","77.0","7.0","-59.0","118845.0","137103.0"
"1980.9822","78.0","7.0","-58.0","118879.0","137198.0"
"1981.0573","78.0","7.0","-58.0","118874.0","137209.0"
"1981.0823","78.0","7.0","-59.0","118905.0","137272.0"
"1981.1073","77.0","7.0","-59.0","118907.0","137304.0"
"1981.2074","77.0","7.0","-58.0","118941.0","137397.0"
"1981.2241","77.0","7.0","-59.0","118926.0","137403.0"
"1981.2407","77.0","7.0","-58.0","118971.0","137482.0"
"1981.2574","77.0","7.0","-58.0","118973.0","137513.0"
"1981.2825","78.0","7.0","-58.0","118968.0","137556.0"
"1981.3575","78.0","7.0","-59.0","118976.0","137546.0"
"1981.3826","78.0","7.0","-59.0","118941.0","137416.0"
"1981.4576","78.0","7.0","-59.0","118925.0","137361.0"
"1981.4827","77.0","7.0","-59.0","118870.0","137183.0"
"1981.5577","78.0","6.0","-59.0","118871.0","137145.0"
"1981.5745","78.0","7.0","-58.0","118834.0","137009.0"
"1981.5911","78.0","7.0","-58.0","118818.0","137000.0"
"1981.6578","77.0","7.0","-59.0","118831.0","137039.0"
"1981.6829","77.0","7.0","-59.0","118826.0","137048.0"
"1981.7079","77.0","7.0","-58.0","118839.0","137088.0"
"1981.7329","77.0","7.0","-59.0","118855.0","137115.0"
"1981.858","77.0","7.0","-59.0","118863.0","137201.0"
"1981.8748","78.0","7.0","-59.0","118875.0","137202.0"
"1981.8914","77.0","7.0","-59.0","118901.0","137279.0"
"1981.9581","77.0","7.0","-59.0","118911.0","137300.0"
"1981.9832","77.0","7.0","-58.0","118923.0","137367.0"
"1982.0082","77.0","7.0","-58.0","118935.0","137387.0"
"1982.0332","77.0","7.0","-58.0","118958.0","137476.0"
"1982.1083","77.0","7.0","-60.0","118946.0","137447.0"
"1982.1333","77.0","7.0","-58.0","118944.0","137444.0"
"1982.1583","77.0","7.0","-59.0","118890.0","137291.0"
"1982.1833","77.0","6.0","-59.0","118874.0","137203.0"
"1982.2584","77.0","7.0","-58.0","118821.0","137025.0"
"1982.2834","77.0","7.0","-59.0","118814.0","137002.0"
"1982.3085","77.0","7.0","-59.0","118784.0","136950.0"
"1982.3335","77.0","7.0","-59.0","118796.0","136957.0"
"1982.4086","77.0","7.0","-59.0","118807.0","137004.0"
"1982.4336","77.0","7.0","-58.0","118816.0","137016.0"
"1982.4586","77.0","7.0","-58.0","118821.0","137103.0"
"1982.4836","78.0","7.0","-59.0","118846.0","137117.0"
"1982.5587","77.0","7.0","-58.0","118884.0","137209.0"
"1982.7089","78.0","7.0","-58.0","118901.0","137228.0"
"1982.7256","78.0","7.0","-59.0","118897.0","137317.0"
"1982.7422","77.0","7.0","-58.0","118935.0","137339.0"
"1982.809","78.0","7.0","-58.0","118939.0","137408.0"
"1982.834","78.0","7.0","-58.0","118936.0","137411.0"
"1982.859","78.0","7.0","-59.0","118956.0","137494.0"
"1982.884","78.0","7.0","-59.0","118978.0","137519.0"
"1983.0092","77.0","7.0","-59.0","118943.0","137418.0"
"1983.0259","78.0","7.0","-59.0","118879.0","137167.0"
"1983.0425","78.0","7.0","-57.0","118877.0","137137.0"
"1983.0592","77.0","7.0","-59.0","118829.0","136968.0"
"1983.0842","77.0","7.0","-59.0","118812.0","136954.0"
"1983.1593","78.0","7.0","-59.0","118811.0","136958.0"
"1983.1843","78.0","7.0","-58.0","118802.0","136959.0"
"1983.2094","77.0","7.0","-59.0","118814.0","137001.0"
"1983.2344","78.0","7.0","-59.0","118854.0","137120.0"
"1983.2594","78.0","7.0","-59.0","118852.0","137129.0"
"1983.2844","78.0","6.0","-58.0","118881.0","137212.0"
"1983.3595","77.0","7.0","-58.0","118897.0","137219.0"
"1983.3845","77.0","7.0","-58.0","118914.0","137321.0"
"1983.4596","78.0","7.0","-59.0","118916.0","137325.0"
"1983.4846","78.0","7.0","-59.0","118943.0","137425.0"
"1983.5597","77.0","7.0","-59.0","118961.0","137440.0"
"1983.5847","77.0","7.0","-58.0","118938.0","137464.0"
"1983.6097","77.0","7.0","-58.0","118941.0","137458.0"
"1983.6348","77.0","7.0","-58.0","118914.0","137317.0"
"1983.6598","78.0","6.0","-59.0","118888.0","137257.0"
"1983.6848","78.0","6.0","-58.0","118832.0","137040.0"
"1983.7599","78.0","7.0","-58.0","118826.0","137016.0"
"1983.7849","77.0","7.0","-59.0","118783.0","136905.0"
"1983.8099","78.0","7.0","-58.0","118789.0","136891.0"
"1983.835","77.0","7.0","-59.0","118802.0","136941.0"
"1983.91","78.0","7.0","-58.0","118804.0","136943.0"
"1983.935","78.0","7.0","-59.0","118820.0","137012.0"
"1983.9601","78.0","7.0","-58.0","118823.0","137029.0"
"1983.9851","78.0","7.0","-58.0","118868.0","137213.0"
"1984.0602","78.0","7.0","-58.0","118883.0","137234.0"
"1984.0852","77.0","7.0","-58.0","118899.0","137316.0"
"1984.1102","78.0","7.0","-59.0","118919.0","137324.0"
"1984.1353","78.0","7.0","-59.0","118940.0","137414.0"
"1984.2103","77.0","7.0","-59.0","118939.0","137424.0"
"1984.2354","78.0","7.0","-58.0","118927.0","137383.0"
"1984.2604","77.0","7.0","-58.0","118872.0","137179.0"
"1984.2854","77.0","7.0","-58.0","118846.0","137116.0"
"1984.3605","77.0","6.0","-59.0","118775.0","136913.0"
"1984.3855","77.0","7.0","-58.0","118785.0","136907.0"
"1984.4105","78.0","7.0","-58.0","118759.0","136823.0"
"1984.4355","78.0","7.0","-58.0","118744.0","136860.0"
"1984.5106","78.0","7.0","-59.0","118783.0","136904.0"
"1984.5356","78.0","7.0","-58.0","118788.0","136920.0"
"1984.5607","78.0","6.0","-58.0","118799.0","136997.0"
"1984.5857","78.0","6.0","-58.0","118801.0","137006.0"
"1984.6608","78.0","6.0","-58.0","118836.0","137096.0"
"1984.6858","78.0","7.0","-58.0","118833.0","137095.0"
"1984.7108","78.0","7.0","-58.0","118863.0","137178.0"
"1984.7358","78.0","7.0","-58.0","118878.0","137217.0"
"1984.8109","78.0","7.0","-58.0","118886.0","137292.0"
"1984.8359","78.0","7.0","-58.0","118903.0","137318.0"
"1984.911","78.0","7.0","-59.0","118925.0","137366.0"
"1984.9277","78.0","7.0","-58.0","118916.0","137389.0"
"1984.9443","77.0","7.0","-58.0","118898.0","137271.0"
"1985.1112","78.0","7.0","-59.0","118876.0","137228.0"
"1985.1279","77.0","6.0","-58.0","118819.0","137060.0"
"1985.1445","78.0","6.0","-58.0","118817.0","136986.0"
"1985.1613","78.0","6.0","-58.0","118763.0","136824.0"
"1985.1863","77.0","7.0","-58.0","118762.0","136827.0"
"1985.2113","78.0","7.0","-59.0","118759.0","136827.0"
"1985.2363","77.0","7.0","-59.0","118774.0","136849.0"
"1985.3114","78.0","6.0","-58.0","118788.0","136924.0"
"1985.3364","78.0","6.0","-58.0","118777.0","136933.0"
"1985.4115","77.0","7.0","-58.0","118797.0","136997.0"
"1985.4365","78.0","7.0","-58.0","118816.0","137040.0"
"1985.4615","77.0","6.0","-58.0","118840.0","137115.0"
"1985.4866","77.0","6.0","-59.0","118838.0","137114.0"
"1985.5616","78.0","7.0","-58.0","118870.0","137194.0"
"1985.5867","78.0","6.0","-58.0","118865.0","137233.0"
"1985.6117","78.0","6.0","-58.0","118904.0","137309.0"
"1985.6367","78.0","7.0","-58.0","118911.0","137335.0"
"1985.7618","78.0","7.0","-57.0","118919.0","137372.0"
"1985.7869","78.0","6.0","-58.0","118921.0","137354.0"
"1985.8619","78.0","6.0","-58.0","118862.0","137201.0"
"1985.8787","78.0","6.0","-58.0","118853.0","137176.0"
"1985.8953","78.0","6.0","-58.0","118813.0","136964.0"
"1985.912","78.0","7.0","-57.0","118800.0","136912.0"
"1985.962","78.0","7.0","-58.0","118738.0","136792.0"
"1985.9788","78.0","7.0","-58.0","118733.0","136797.0"
"1985.9954","78.0","6.0","-58.0","118762.0","136826.0"
"1986.0621","78.0","7.0","-57.0","118753.0","136834.0"
"1986.0872","78.0","7.0","-58.0","118771.0","136890.0"
"1986.1622","78.0","7.0","-58.0","118793.0","136937.0"
"1986.2123","78.0","6.0","-58.0","118809.0","136989.0"
"1986.3124","78.0","7.0","-58.0","118805.0","137009.0"
"1986.3291","78.0","7.0","-58.0","118841.0","137110.0"
"1986.3457","78.0","7.0","-58.0","118855.0","137213.0"
"1986.3624","78.0","7.0","-58.0","118859.0","137227.0"
"1986.3875","78.0","6.0","-58.0","118886.0","137303.0"
"1986.4125","78.0","6.0","-58.0","118866.0","137257.0"
"1986.4375","78.0","7.0","-58.0","118877.0","137256.0"
"1986.5126","78.0","7.0","-58.0","118833.0","137078.0"
"1986.5376","78.0","7.0","-58.0","118823.0","137052.0"
"1986.5626","78.0","6.0","-58.0","118747.0","136881.0"
"1986.5876","78.0","7.0","-57.0","118738.0","136798.0"
"1986.6627","78.0","7.0","-58.0","118717.0","136772.0"
"1986.6877","78.0","7.0","-58.0","118724.0","136765.0"
"1986.7628","78.0","6.0","-58.0","118736.0","136824.0"
"1986.7878","78.0","7.0","-58.0","118742.0","136825.0"
"1986.8629","78.0","7.0","-58.0","118773.0","136897.0"
"1986.888","78.0","7.0","-57.0","118760.0","136914.0"
"1986.963","78.0","6.0","-59.0","118786.0","137004.0"
"1986.988","78.0","6.0","-57.0","118794.0","137017.0"
"1987.0131","78.0","6.0","-58.0","118828.0","137092.0"
"1987.0381","78.0","7.0","-57.0","118826.0","137115.0"
"1987.1132","78.0","7.0","-59.0","118846.0","137200.0"
"1987.1382","78.0","6.0","-58.0","118879.0","137291.0"
"1987.1632","78.0","7.0","-58.0","118896.0","137290.0"
"1987.1882","79.0","6.0","-58.0","118846.0","137166.0"
"1987.2633","78.0","6.0","-58.0","118844.0","137131.0"
"1987.2883","78.0","6.0","-57.0","118779.0","136957.0"
"1987.3134","78.0","6.0","-58.0","118783.0","136928.0"
"1987.3384","78.0","7.0","-58.0","118729.0","136729.0"
"1987.4135","78.0","6.0","-58.0","118710.0","136721.0"
"1987.4385","78.0","6.0","-58.0","118712.0","136728.0"
"1987.5135","78.0","6.0","-57.0","118716.0","136740.0"
"1987.5386","78.0","6.0","-59.0","118727.0","136804.0"
"1987.5636","78.0","7.0","-58.0","118730.0","136824.0"
"1987.5886","78.0","7.0","-58.0","118769.0","136891.0"
"1987.6637","78.0","7.0","-58.0","118806.0","137012.0"
"1987.6887","78.0","6.0","-58.0","118804.0","137029.0"
"1987.7137","78.0","6.0","-58.0","118825.0","137100.0"
"1987.7388","78.0","7.0","-58.0","118864.0","137126.0"
"1987.7638","78.0","6.0","-58.0","118853.0","137210.0"
"1987.7888","78.0","6.0","-58.0","118863.0","137236.0"
"1987.8639","78.0","6.0","-58.0","118878.0","137275.0"
"1987.8889","77.0","6.0","-59.0","118870.0","137262.0"
"1987.964","78.0","6.0","-58.0","118828.0","137090.0"
"1988.014","78.0","7.0","-58.0","118822.0","137060.0"
"1988.0308","78.0","7.0","-59.0","118754.0","136889.0"
"1988.0474","78.0","7.0","-58.0","118776.0","136849.0"
"1988.1141","78.0","7.0","-58.0","118736.0","136720.0"
"1988.1392","78.0","6.0","-59.0","118710.0","136726.0"
"1988.1642","78.0","7.0","-59.0","118705.0","136756.0"
"1988.1892","78.0","6.0","-57.0","118746.0","136838.0"
"1988.3143","78.0","6.0","-58.0","118765.0","136931.0"
"1988.331","78.0","7.0","-59.0","118767.0","136938.0"
"1988.3477","78.0","6.0","-57.0","118804.0","137057.0"
"1988.3644","78.0","6.0","-58.0","118809.0","137070.0"
"1988.3894","77.0","7.0","-58.0","118833.0","137148.0"
"1988.4645","78.0","6.0","-58.0","118833.0","137183.0"
"1988.4895","78.0","6.0","-58.0","118861.0","137257.0"
"1988.5646","78.0","6.0","-58.0","118869.0","137271.0"
"1988.5896","78.0","7.0","-58.0","118865.0","137240.0"
"1988.6146","78.0","7.0","-57.0","118840.0","137233.0"
"1988.6396","78.0","6.0","-58.0","118812.0","137011.0"
"1988.6647","78.0","6.0","-58.0","118802.0","136996.0"
"1988.6897","78.0","6.0","-58.0","118761.0","136827.0"
"1988.7648","78.0","6.0","-58.0","118739.0","136808.0"
"1988.7898","78.0","6.0","-58.0","118739.0","136783.0"
"1988.8148","78.0","6.0","-58.0","118723.0","136790.0"
"1988.8398","78.0","6.0","-58.0","118743.0","136846.0"
"1988.9149","78.0","6.0","-57.0","118734.0","136872.0"
"1988.94","78.0","6.0","-58.0","118770.0","136938.0"
"1988.965","78.0","6.0","-58.0","118774.0","136962.0"
"1988.99","78.0","6.0","-58.0","118798.0","137048.0"
"1989.0651","78.0","7.0","-59.0","118863.0","137236.0"
"1989.0901","78.0","6.0","-58.0","118846.0","137153.0"
"1989.1151","78.0","6.0","-58.0","118841.0","137160.0"
"1989.1401","78.0","6.0","-58.0","118864.0","137266.0"
"1989.2152","78.0","7.0","-58.0","118884.0","137277.0"
"1989.2402","78.0","7.0","-58.0","118874.0","137322.0"
"1989.3153","78.0","7.0","-59.0","118886.0","137305.0"
"1989.3403","78.0","6.0","-58.0","118874.0","137175.0"
"1989.3654","78.0","6.0","-58.0","118833.0","137097.0"
"1989.3904","77.0","6.0","-58.0","118787.0","136912.0"
"1989.4154","78.0","6.0","-58.0","118781.0","136880.0"
"1989.4404","78.0","6.0","-58.0","118724.0","136770.0"
"1989.5155","78.0","7.0","-58.0","118718.0","136763.0"
"1989.5405","78.0","6.0","-58.0","118737.0","136790.0"
"1989.6156","78.0","6.0","-58.0","118766.0","136869.0"
"1989.6406","78.0","6.0","-58.0","118776.0","136882.0"
"1989.6656","78.0","7.0","-58.0","118800.0","136971.0"
"1989.6907","77.0","7.0","-57.0","118807.0","136989.0"
"1989.7157","78.0","6.0","-58.0","118822.0","137083.0"
"1989.7407","78.0","7.0","-58.0","118825.0","137109.0"
"1989.8158","78.0","6.0","-57.0","118855.0","137186.0"
"1989.8408","77.0","7.0","-58.0","118854.0","137222.0"
"1989.8658","78.0","7.0","-59.0","118887.0","137285.0"
"1989.8909","78.0","6.0","-59.0","118887.0","137284.0"
"1989.966","78.0","6.0","-58.0","118863.0","137234.0"
"1990.016","78.0","7.0","-58.0","118848.0","137203.0"
"1990.0327","78.0","6.0","-58.0","118839.0","137041.0"
"1990.0493","78.0","7.0","-58.0","118797.0","136948.0"
"1990.1161","78.0","7.0","-59.0","118754.0","136782.0"
"1990.1661","78.0","6.0","-58.0","118738.0","136766.0"
"1990.1829","78.0","7.0","-58.0","118739.0","136740.0"
"1990.1995","78.0","6.0","-58.0","118733.0","136761.0"
"1990.2162","78.0","6.0","-59.0","118742.0","136815.0"
"1990.2412","78.0","6.0","-58.0","118740.0","136822.0"
"1990.3163","78.0","6.0","-58.0","118784.0","136907.0"
"1990.3413","78.0","7.0","-58.0","118774.0","136927.0"
"1990.4164","78.0","6.0","-59.0","118817.0","137018.0"
"1990.4414","78.0","6.0","-58.0","118820.0","137043.0"
"1990.4664","78.0","6.0","-58.0","118835.0","137123.0"
"1990.4915","78.0","7.0","-59.0","118837.0","137170.0"
"1990.5665","78.0","6.0","-58.0","118869.0","137228.0"
"1990.5916","78.0","6.0","-58.0","118868.0","137249.0"
"1990.6166","78.0","6.0","-58.0","118878.0","137264.0"
"1990.6416","78.0","6.0","-58.0","118882.0","137248.0"
"1990.7167","78.0","6.0","-59.0","118830.0","137092.0"
"1990.7417","78.0","7.0","-58.0","118825.0","137069.0"
"1990.7667","78.0","6.0","-58.0","118792.0","136901.0"
"1990.7917","77.0","6.0","-58.0","118754.0","136818.0"
"1990.8668","78.0","6.0","-58.0","118724.0","136701.0"
"1990.8918","78.0","6.0","-58.0","118730.0","136702.0"
"1990.9169","78.0","6.0","-58.0","118717.0","136758.0"
"1990.9419","78.0","6.0","-58.0","118736.0","136768.0"
"1991.017","78.0","6.0","-58.0","118753.0","136844.0"
"1991.042","78.0","6.0","-58.0","118760.0","136863.0"
"1991.067","78.0","6.0","-58.0","118766.0","136952.0"
"1991.092","78.0","7.0","-58.0","118810.0","136979.0"
"1991.1671","78.0","6.0","-59.0","118835.0","137071.0"
"1991.1921","77.0","6.0","-58.0","118834.0","137076.0"
"1991.2672","78.0","7.0","-57.0","118850.0","137168.0"
"1991.2798","78.0","7.0","-58.0","118869.0","137205.0"
"1991.2922","77.0","6.0","-59.0","118899.0","137274.0"
"1991.3047","78.0","7.0","-58.0","118892.0","137281.0"
"1991.4674","78.0","6.0","-58.0","118869.0","137162.0"
"1991.4841","78.0","6.0","-59.0","118845.0","137159.0"
"1991.5007","78.0","6.0","-59.0","118798.0","136949.0"
"1991.5175","78.0","6.0","-58.0","118820.0","136922.0"
"1991.5425","78.0","6.0","-59.0","118741.0","136724.0"
"1991.6176","78.0","6.0","-59.0","118729.0","136712.0"
"1991.6426","77.0","6.0","-58.0","118721.0","136684.0"
"1991.6676","77.0","6.0","-58.0","118726.0","136717.0"
"1991.6926","78.0","6.0","-59.0","118746.0","136780.0"
"1991.7677","78.0","6.0","-58.0","118747.0","136795.0"
"1991.7927","78.0","6.0","-58.0","118773.0","136876.0"
"1991.8177","78.0","6.0","-58.0","118802.0","136886.0"
"1991.8428","78.0","6.0","-58.0","118808.0","136993.0"
"1991.9178","78.0","6.0","-58.0","118811.0","137021.0"
"1991.9429","78.0","6.0","-58.0","118821.0","137098.0"
"1991.9679","77.0","6.0","-58.0","118884.0","137116.0"
"1991.9929","77.0","6.0","-58.0","118890.0","137212.0"
"1992.068","78.0","6.0","-58.0","118881.0","137220.0"
"1992.093","77.0","6.0","-59.0","118890.0","137271.0"
"1992.118","78.0","6.0","-58.0","118893.0","137265.0"
"1992.1681","78.0","6.0","-58.0","118857.0","137082.0"
"1992.2682","78.0","7.0","-58.0","118837.0","137044.0"
"1992.2849","77.0","7.0","-59.0","118783.0","136849.0"
"1992.3015","78.0","6.0","-58.0","118796.0","136812.0"
"1992.3182","78.0","6.0","-58.0","118735.0","136688.0"
"1992.3683","77.0","6.0","-58.0","118731.0","136718.0"
"1992.4183","78.0","6.0","-58.0","118736.0","136727.0"
"1992.4434","78.0","7.0","-58.0","118746.0","136758.0"
"1992.4684","78.0","6.0","-58.0","118769.0","136833.0"
"1992.4934","77.0","6.0","-59.0","118782.0","136860.0"
"1992.5685","78.0","7.0","-58.0","118806.0","136952.0"
"1992.5935","78.0","7.0","-59.0","118807.0","136954.0"
"1992.6686","77.0","6.0","-59.0","118825.0","137065.0"
"1992.6936","77.0","6.0","-58.0","118835.0","137062.0"
"1992.7186","78.0","6.0","-58.0","118871.0","137169.0"
"1992.7437","78.0","6.0","-59.0","118893.0","137283.0"
"1992.8187","77.0","6.0","-58.0","118890.0","137293.0"
"1992.8438","78.0","6.0","-58.0","118882.0","137212.0"
"1992.8688","77.0","6.0","-59.0","118879.0","137219.0"
"1992.8938","78.0","6.0","-59.0","118820.0","136985.0"
"1992.9188","78.0","6.0","-59.0","118832.0","136952.0"
"1992.9438","77.0","6.0","-58.0","118771.0","136773.0"
"1993.0189","78.0","6.0","-58.0","118757.0","136753.0"
"1993.044","78.0","6.0","-58.0","118754.0","136737.0"
"1993.119","77.0","7.0","-59.0","118760.0","136739.0"
"1993.144","78.0","6.0","-58.0","118756.0","136807.0"
"1993.1691","77.0","6.0","-59.0","118763.0","136836.0"
"1993.1941","78.0","7.0","-58.0","118793.0","136914.0"
"1993.2191","78.0","6.0","-58.0","118791.0","136930.0"
"1993.2441","78.0","6.0","-58.0","118830.0","137015.0"
"1993.3192","78.0","6.0","-58.0","118839.0","137052.0"
"1993.3442","78.0","6.0","-58.0","118851.0","137130.0"
"1993.3693","78.0","6.0","-59.0","118857.0","137144.0"
"1993.3943","78.0","6.0","-59.0","118907.0","137217.0"
"1993.4694","78.0","7.0","-59.0","118909.0","137264.0"
"1993.4944","78.0","6.0","-59.0","118896.0","137294.0"
"1993.5194","78.0","6.0","-58.0","118876.0","137148.0"
"1993.5444","78.0","6.0","-58.0","118859.0","137086.0"
