"Time","C1","C2","C3","C4","C5"
"541.2289","46.0","84.0","-20.0","108354.0","130224.0"
"541.3414","46.0","84.0","-21.0","108328.0","130239.0"
"541.34973","46.0","84.0","-21.0","108328.0","130239.0"
"541.35803","46.0","84.0","-20.0","108357.0","130275.0"
"541.36633","46.0","84.0","-20.0","108357.0","130275.0"
"541.3747","45.0","84.0","-21.0","108379.0","130291.0"
"541.38306","45.0","84.0","-21.0","108379.0","130291.0"
"541.44135","46.0","84.0","-20.0","108392.0","130380.0"
"541.45386","46.0","84.0","-20.0","108392.0","130380.0"
"541.4663","46.0","84.0","-20.0","108391.0","130371.0"
"541.4788","46.0","84.0","-20.0","108391.0","130371.0"
"541.49133","46.0","84.0","-21.0","108422.0","130463.0"
"541.50385","46.0","84.0","-21.0","108422.0","130463.0"
"541.51636","47.0","84.0","-20.0","108461.0","130573.0"
"541.5288","47.0","84.0","-20.0","108461.0","130573.0"
"541.5913","46.0","84.0","-21.0","108460.0","130584.0"
"541.6038","46.0","84.0","-21.0","108460.0","130584.0"
"541.61633","46.0","84.0","-20.0","108359.0","130260.0"
"541.6288","46.0","84.0","-20.0","108359.0","130260.0"
"541.6413","47.0","85.0","-21.0","108337.0","130178.0"
"541.6538","47.0","85.0","-21.0","108337.0","130178.0"
"541.66626","46.0","85.0","-21.0","108250.0","129949.0"
"541.6788","46.0","85.0","-21.0","108250.0","129949.0"
"541.7413","45.0","84.0","-21.0","108255.0","129947.0"
"541.7538","45.0","84.0","-21.0","108255.0","129947.0"
"541.76624","46.0","84.0","-21.0","108258.0","130008.0"
"541.77875","46.0","84.0","-21.0","108258.0","130008.0"
"541.79126","46.0","84.0","-20.0","108274.0","130023.0"
"541.8038","46.0","84.0","-20.0","108274.0","130023.0"
"541.8163","46.0","84.0","-20.0","108324.0","130205.0"
"541.82874","46.0","84.0","-20.0","108324.0","130205.0"
"541.89124","46.0","84.0","-21.0","108328.0","130221.0"
"541.90375","46.0","84.0","-21.0","108328.0","130221.0"
"541.91626","46.0","84.0","-21.0","108370.0","130298.0"
"541.9287","46.0","84.0","-21.0","108370.0","130298.0"
"541.9412","46.0","84.0","-21.0","108361.0","130309.0"
"541.95374","46.0","84.0","-21.0","108361.0","130309.0"
"541.9662","46.0","84.0","-20.0","108392.0","130366.0"
"541.9787","46.0","84.0","-20.0","108392.0","130366.0"
"542.0412","46.0","84.0","-21.0","108384.0","130383.0"
"542.0537","46.0","84.0","-21.0","108384.0","130383.0"
"542.06616","46.0","84.0","-21.0","108409.0","130449.0"
"542.0787","46.0","84.0","-21.0","108409.0","130449.0"
"542.0912","46.0","84.0","-20.0","108427.0","130467.0"
"542.1037","46.0","84.0","-20.0","108427.0","130467.0"
"542.1162","46.0","84.0","-21.0","108450.0","130548.0"
"542.12866","46.0","84.0","-21.0","108450.0","130548.0"
"542.1412","46.0","84.0","-20.0","108440.0","130544.0"
"542.1537","46.0","84.0","-20.0","108440.0","130544.0"
"542.16614","46.0","84.0","-20.0","108413.0","130410.0"
"542.17865","46.0","84.0","-20.0","108413.0","130410.0"
"542.24115","46.0","85.0","-20.0","108381.0","130339.0"
"542.25366","46.0","85.0","-20.0","108381.0","130339.0"
"542.2661","46.0","84.0","-21.0","108247.0","129914.0"
"542.2786","46.0","84.0","-21.0","108247.0","129914.0"
"542.3411","46.0","84.0","-20.0","108220.0","129907.0"
"542.35364","46.0","84.0","-20.0","108220.0","129907.0"
"542.3661","46.0","84.0","-21.0","108247.0","129918.0"
"542.3786","46.0","84.0","-21.0","108247.0","129918.0"
"542.3911","46.0","84.0","-21.0","108235.0","129966.0"
"542.41614","46.0","84.0","-21.0","108235.0","129966.0"
"542.4911","46.0","84.0","-21.0","108296.0","130098.0"
"542.4994","46.0","84.0","-21.0","108296.0","130098.0"
"542.50775","46.0","84.0","-20.0","108311.0","130124.0"
"542.5161","46.0","84.0","-20.0","108311.0","130124.0"
"542.5244","46.0","85.0","-20.0","108319.0","130211.0"
"542.5327","46.0","85.0","-20.0","108319.0","130211.0"
"542.5411","46.0","84.0","-21.0","108336.0","130206.0"
"542.5536","46.0","84.0","-21.0","108336.0","130206.0"
"542.56604","46.0","84.0","-20.0","108349.0","130253.0"
"542.57855","46.0","84.0","-20.0","108349.0","130253.0"
"542.59106","46.0","84.0","-21.0","108379.0","130350.0"
"542.6036","46.0","84.0","-21.0","108379.0","130350.0"
"542.6161","46.0","84.0","-20.0","108379.0","130376.0"
"542.62854","46.0","84.0","-20.0","108379.0","130376.0"
"542.69104","46.0","84.0","-21.0","108415.0","130439.0"
"542.70355","46.0","84.0","-21.0","108415.0","130439.0"
"542.71606","46.0","84.0","-21.0","108409.0","130467.0"
"542.7285","46.0","84.0","-21.0","108409.0","130467.0"
"542.791","46.0","84.0","-21.0","108450.0","130523.0"
"542.8035","46.0","84.0","-21.0","108450.0","130523.0"
"542.81604","46.0","84.0","-21.0","108437.0","130525.0"
"542.8285","46.0","84.0","-21.0","108437.0","130525.0"
"542.841","46.0","84.0","-21.0","108263.0","129957.0"
"542.8535","46.0","84.0","-21.0","108263.0","129957.0"
"542.86597","46.0","84.0","-21.0","108236.0","129915.0"
"542.8785","46.0","84.0","-21.0","108236.0","129915.0"
"542.891","45.0","84.0","-20.0","108201.0","129807.0"
"542.9035","45.0","84.0","-20.0","108201.0","129807.0"
"542.916","46.0","84.0","-21.0","108258.0","130008.0"
"542.92847","46.0","84.0","-21.0","108258.0","130008.0"
"542.99097","45.0","84.0","-20.0","108229.0","129934.0"
"543.0035","45.0","84.0","-20.0","108229.0","129934.0"
"543.016","46.0","83.0","-20.0","108238.0","129945.0"
"543.02844","46.0","83.0","-20.0","108238.0","129945.0"
"543.1409","46.0","84.0","-20.0","108287.0","130102.0"
"543.1493","46.0","84.0","-20.0","108287.0","130102.0"
"543.1576","46.0","84.0","-20.0","108297.0","130136.0"
"543.1659","46.0","84.0","-20.0","108297.0","130136.0"
"543.17426","46.0","84.0","-20.0","108306.0","130194.0"
"543.1826","46.0","84.0","-20.0","108306.0","130194.0"
"543.1909","46.0","84.0","-20.0","108324.0","130207.0"
"543.2034","46.0","84.0","-20.0","108324.0","130207.0"
"543.21594","46.0","84.0","-21.0","108349.0","130283.0"
"543.2284","46.0","84.0","-21.0","108349.0","130283.0"
"543.39087","46.0","85.0","-21.0","108356.0","130300.0"
"543.3992","46.0","85.0","-21.0","108356.0","130300.0"
"543.40753","46.0","84.0","-21.0","108409.0","130389.0"
"543.4159","46.0","84.0","-21.0","108409.0","130389.0"
"543.4242","46.0","84.0","-20.0","108392.0","130399.0"
"543.4325","46.0","84.0","-20.0","108392.0","130399.0"
"543.44086","46.0","84.0","-20.0","108417.0","130468.0"
"543.45337","46.0","84.0","-20.0","108417.0","130468.0"
"543.4658","46.0","84.0","-20.0","108432.0","130495.0"
"543.47833","46.0","84.0","-20.0","108432.0","130495.0"
"543.54083","46.0","85.0","-20.0","108440.0","130458.0"
"543.55334","46.0","85.0","-20.0","108440.0","130458.0"
"543.5658","46.0","85.0","-20.0","108386.0","130386.0"
"543.5783","46.0","85.0","-20.0","108386.0","130386.0"
"543.6408","47.0","85.0","-21.0","108239.0","129928.0"
"543.6492","47.0","85.0","-21.0","108239.0","129928.0"
"543.6575","46.0","84.0","-21.0","108216.0","129859.0"
"543.6658","46.0","84.0","-21.0","108216.0","129859.0"
"543.67413","46.0","83.0","-21.0","108222.0","129853.0"
"543.6825","46.0","83.0","-21.0","108222.0","129853.0"
"543.7408","46.0","84.0","-20.0","108212.0","129863.0"
"543.7533","46.0","84.0","-20.0","108212.0","129863.0"
"543.76575","46.0","84.0","-21.0","108267.0","130002.0"
"543.77826","46.0","84.0","-21.0","108267.0","130002.0"
"543.7908","46.0","84.0","-21.0","108273.0","130060.0"
"543.8033","46.0","84.0","-21.0","108273.0","130060.0"
"543.8158","46.0","85.0","-20.0","108305.0","130153.0"
"543.82825","46.0","85.0","-20.0","108305.0","130153.0"
"543.89075","46.0","84.0","-20.0","108304.0","130161.0"
"543.9158","46.0","84.0","-20.0","108304.0","130161.0"
"543.9907","46.0","84.0","-21.0","108333.0","130220.0"
"544.00323","46.0","84.0","-21.0","108333.0","130220.0"
"544.01575","46.0","84.0","-20.0","108335.0","130239.0"
"544.0282","46.0","84.0","-20.0","108335.0","130239.0"
"544.0407","46.0","84.0","-20.0","108374.0","130325.0"
"544.0657","46.0","84.0","-20.0","108374.0","130325.0"
"544.1907","46.0","84.0","-20.0","108378.0","130350.0"
"544.199","46.0","84.0","-20.0","108378.0","130350.0"
"544.20734","46.0","84.0","-20.0","108407.0","130418.0"
"544.2157","46.0","84.0","-20.0","108407.0","130418.0"
"544.224","46.0","84.0","-20.0","108408.0","130433.0"
"544.2323","46.0","84.0","-20.0","108408.0","130433.0"
"544.24066","45.0","84.0","-21.0","108441.0","130508.0"
"544.2532","45.0","84.0","-21.0","108441.0","130508.0"
"544.2656","45.0","84.0","-21.0","108448.0","130511.0"
"544.27814","45.0","84.0","-21.0","108448.0","130511.0"
"544.34064","47.0","84.0","-21.0","108387.0","130270.0"
"544.35315","47.0","84.0","-21.0","108387.0","130270.0"
"544.3656","45.0","84.0","-21.0","108307.0","130104.0"
"544.3781","45.0","84.0","-21.0","108307.0","130104.0"
"544.4406","46.0","84.0","-21.0","108211.0","129854.0"
"544.4531","46.0","84.0","-21.0","108211.0","129854.0"
"544.4656","46.0","84.0","-21.0","108212.0","129858.0"
"544.4781","46.0","84.0","-21.0","108212.0","129858.0"
"544.4906","46.0","84.0","-21.0","108249.0","129907.0"
"544.5031","46.0","84.0","-21.0","108249.0","129907.0"
"544.5156","46.0","84.0","-20.0","108237.0","129914.0"
"544.5281","46.0","84.0","-20.0","108237.0","129914.0"
"544.5406","46.0","84.0","-21.0","108289.0","130098.0"
"544.5531","46.0","84.0","-21.0","108289.0","130098.0"
"544.56555","46.0","84.0","-21.0","108322.0","130198.0"
"544.57806","46.0","84.0","-21.0","108322.0","130198.0"
"544.64056","46.0","84.0","-21.0","108340.0","130228.0"
"544.6531","46.0","84.0","-21.0","108340.0","130228.0"
"544.6655","46.0","84.0","-21.0","108367.0","130279.0"
"544.67804","46.0","84.0","-21.0","108367.0","130279.0"
"544.7905","46.0","84.0","-20.0","108367.0","130293.0"
"544.7988","46.0","84.0","-20.0","108367.0","130293.0"
"544.8072","45.0","84.0","-21.0","108426.0","130346.0"
"544.81555","45.0","84.0","-21.0","108426.0","130346.0"
"544.82385","46.0","85.0","-20.0","108437.0","130460.0"
"544.83215","46.0","85.0","-20.0","108437.0","130460.0"
"544.8905","46.0","84.0","-20.0","108433.0","130493.0"
"544.903","46.0","84.0","-20.0","108433.0","130493.0"
"544.9155","46.0","84.0","-21.0","108478.0","130536.0"
"544.928","46.0","84.0","-21.0","108478.0","130536.0"
"544.9405","46.0","84.0","-21.0","108451.0","130507.0"
"544.953","46.0","84.0","-21.0","108451.0","130507.0"
"544.96545","47.0","85.0","-21.0","108291.0","130007.0"
"544.97797","47.0","85.0","-21.0","108291.0","130007.0"
"544.9905","45.0","84.0","-21.0","108275.0","129971.0"
"545.003","45.0","84.0","-21.0","108275.0","129971.0"
"545.0155","46.0","84.0","-21.0","108245.0","129864.0"
"545.02795","46.0","84.0","-21.0","108245.0","129864.0"
"545.1904","46.0","84.0","-21.0","108265.0","129975.0"
"545.1987","46.0","84.0","-21.0","108265.0","129975.0"
"545.2071","46.0","84.0","-21.0","108269.0","130008.0"
"545.21545","46.0","84.0","-21.0","108269.0","130008.0"
"545.22375","46.0","84.0","-21.0","108338.0","130150.0"
"545.23206","46.0","84.0","-21.0","108338.0","130150.0"
"545.2404","46.0","84.0","-21.0","108332.0","130179.0"
"545.2529","46.0","84.0","-21.0","108332.0","130179.0"
"545.2654","46.0","84.0","-21.0","108355.0","130232.0"
"545.2779","46.0","84.0","-21.0","108355.0","130232.0"
"545.2904","46.0","85.0","-21.0","108360.0","130248.0"
"545.3029","46.0","85.0","-21.0","108360.0","130248.0"
"545.3154","46.0","84.0","-21.0","108387.0","130329.0"
"545.3279","46.0","84.0","-21.0","108387.0","130329.0"
"545.3904","46.0","83.0","-20.0","108387.0","130362.0"
"545.4029","46.0","83.0","-20.0","108387.0","130362.0"
"545.4154","46.0","84.0","-20.0","108419.0","130438.0"
"545.42786","46.0","84.0","-20.0","108419.0","130438.0"
"545.44037","46.0","84.0","-21.0","108436.0","130443.0"
"545.4529","46.0","84.0","-21.0","108436.0","130443.0"
"545.46533","46.0","84.0","-21.0","108463.0","130560.0"
"545.47784","46.0","84.0","-21.0","108463.0","130560.0"
"545.6403","46.0","84.0","-21.0","108251.0","129909.0"
"545.6653","46.0","84.0","-21.0","108251.0","129909.0"
"545.6903","46.0","84.0","-21.0","108253.0","129914.0"
"545.6986","46.0","84.0","-21.0","108253.0","129914.0"
"545.707","46.0","85.0","-20.0","108254.0","129948.0"
"545.71533","46.0","85.0","-20.0","108254.0","129948.0"
"545.72363","46.0","84.0","-21.0","108248.0","129966.0"
"545.73193","46.0","84.0","-21.0","108248.0","129966.0"
"545.7403","46.0","84.0","-21.0","108317.0","130136.0"
"545.7528","46.0","84.0","-21.0","108317.0","130136.0"
"545.76526","46.0","84.0","-21.0","108335.0","130167.0"
"545.7778","46.0","84.0","-21.0","108335.0","130167.0"
"545.8403","46.0","84.0","-20.0","108360.0","130238.0"
"545.8528","46.0","84.0","-20.0","108360.0","130238.0"
"545.86523","46.0","84.0","-21.0","108364.0","130228.0"
"545.87775","46.0","84.0","-21.0","108364.0","130228.0"
"545.89026","46.0","84.0","-20.0","108359.0","130286.0"
"545.9153","46.0","84.0","-20.0","108359.0","130286.0"
"545.99023","46.0","84.0","-21.0","108384.0","130299.0"
"545.99854","46.0","84.0","-21.0","108384.0","130299.0"
"546.0069","46.0","84.0","-20.0","108401.0","130371.0"
"546.01526","46.0","84.0","-20.0","108401.0","130371.0"
"546.02356","46.0","84.0","-20.0","108400.0","130366.0"
"546.03186","46.0","84.0","-20.0","108400.0","130366.0"
"546.0402","46.0","85.0","-21.0","108428.0","130468.0"
"546.05273","46.0","85.0","-21.0","108428.0","130468.0"
"546.0652","46.0","84.0","-21.0","108443.0","130464.0"
"546.0777","46.0","84.0","-21.0","108443.0","130464.0"
"546.1402","46.0","85.0","-21.0","108443.0","130475.0"
"546.1527","46.0","85.0","-21.0","108443.0","130475.0"
"546.16516","46.0","85.0","-21.0","108237.0","129855.0"
"546.1777","46.0","85.0","-21.0","108237.0","129855.0"
"546.29016","46.0","84.0","-21.0","108230.0","129830.0"
"546.29846","46.0","84.0","-21.0","108230.0","129830.0"
"546.3068","46.0","84.0","-21.0","108193.0","129779.0"
"546.3152","46.0","84.0","-21.0","108193.0","129779.0"
"546.3235","46.0","84.0","-21.0","108195.0","129772.0"
"546.3318","46.0","84.0","-21.0","108195.0","129772.0"
"546.39014","46.0","84.0","-21.0","108232.0","129905.0"
"546.40265","46.0","84.0","-21.0","108232.0","129905.0"
"546.41516","46.0","84.0","-20.0","108244.0","129940.0"
"546.4276","46.0","84.0","-20.0","108244.0","129940.0"
"546.4401","46.0","84.0","-21.0","108300.0","130059.0"
"546.45264","46.0","84.0","-21.0","108300.0","130059.0"
"546.4651","46.0","84.0","-21.0","108291.0","130076.0"
"546.4776","46.0","84.0","-21.0","108291.0","130076.0"
"546.4901","46.0","84.0","-21.0","108309.0","130141.0"
"546.5026","46.0","84.0","-21.0","108309.0","130141.0"
"546.51514","46.0","84.0","-21.0","108336.0","130212.0"
"546.5276","46.0","84.0","-21.0","108336.0","130212.0"
"546.5901","46.0","84.0","-21.0","108377.0","130234.0"
"546.6026","46.0","84.0","-21.0","108377.0","130234.0"
"546.6151","47.0","84.0","-21.0","108397.0","130323.0"
"546.62756","47.0","84.0","-21.0","108397.0","130323.0"
"546.69006","46.0","84.0","-20.0","108390.0","130341.0"
"546.7026","46.0","84.0","-20.0","108390.0","130341.0"
"546.7151","47.0","85.0","-21.0","108416.0","130427.0"
"546.72754","47.0","85.0","-21.0","108416.0","130427.0"
"546.74005","45.0","84.0","-21.0","108428.0","130411.0"
"546.75256","45.0","84.0","-21.0","108428.0","130411.0"
"546.765","46.0","85.0","-21.0","108296.0","129992.0"
"546.7775","46.0","85.0","-21.0","108296.0","129992.0"
"546.89","45.0","84.0","-21.0","108259.0","129912.0"
"546.8983","45.0","84.0","-21.0","108259.0","129912.0"
"546.9067","45.0","84.0","-21.0","108173.0","129686.0"
"546.91504","45.0","84.0","-21.0","108173.0","129686.0"
"546.92334","45.0","84.0","-21.0","108159.0","129666.0"
"546.93164","45.0","84.0","-21.0","108159.0","129666.0"
"546.94","46.0","84.0","-21.0","108186.0","129780.0"
"546.9525","46.0","84.0","-21.0","108186.0","129780.0"
"546.96497","45.0","84.0","-20.0","108251.0","129956.0"
"546.9775","45.0","84.0","-20.0","108251.0","129956.0"
"547.04","45.0","85.0","-21.0","108281.0","130068.0"
"547.0525","45.0","85.0","-21.0","108281.0","130068.0"
"547.06494","46.0","84.0","-21.0","108295.0","130090.0"
"547.07745","46.0","84.0","-21.0","108295.0","130090.0"
"547.08997","46.0","84.0","-21.0","108319.0","130129.0"
"547.1025","46.0","84.0","-21.0","108319.0","130129.0"
"547.115","46.0","84.0","-21.0","108341.0","130148.0"
"547.12744","46.0","84.0","-21.0","108341.0","130148.0"
"547.18994","45.0","84.0","-21.0","108358.0","130252.0"
"547.20245","45.0","84.0","-21.0","108358.0","130252.0"
"547.21497","46.0","84.0","-20.0","108364.0","130266.0"
"547.2274","46.0","84.0","-20.0","108364.0","130266.0"
"547.2399","46.0","84.0","-20.0","108405.0","130354.0"
"547.2649","46.0","84.0","-20.0","108405.0","130354.0"
"547.2899","46.0","84.0","-20.0","108421.0","130383.0"
"547.2982","46.0","84.0","-20.0","108421.0","130383.0"
"547.3066","46.0","85.0","-20.0","108416.0","130405.0"
"547.31494","46.0","85.0","-20.0","108416.0","130405.0"
"547.32324","46.0","84.0","-21.0","108394.0","130312.0"
"547.33154","46.0","84.0","-21.0","108394.0","130312.0"
"547.3899","46.0","84.0","-21.0","108219.0","129817.0"
"547.4024","46.0","84.0","-21.0","108219.0","129817.0"
"547.4149","46.0","84.0","-20.0","108211.0","129778.0"
"547.42737","46.0","84.0","-20.0","108211.0","129778.0"
"547.48987","45.0","84.0","-21.0","108182.0","129719.0"
"547.5024","45.0","84.0","-21.0","108182.0","129719.0"
"547.5149","46.0","84.0","-21.0","108183.0","129736.0"
"547.52734","46.0","84.0","-21.0","108183.0","129736.0"
"547.53986","46.0","84.0","-21.0","108232.0","129874.0"
"547.55237","46.0","84.0","-21.0","108232.0","129874.0"
"547.5648","46.0","84.0","-21.0","108299.0","130054.0"
"547.57733","46.0","84.0","-21.0","108299.0","130054.0"
"547.58984","46.0","84.0","-20.0","108307.0","130055.0"
"547.60236","46.0","84.0","-20.0","108307.0","130055.0"
"547.61487","46.0","84.0","-20.0","108296.0","130114.0"
"547.6273","46.0","84.0","-20.0","108296.0","130114.0"
"547.6898","46.0","84.0","-21.0","108324.0","130118.0"
"547.70233","46.0","84.0","-21.0","108324.0","130118.0"
"547.71484","46.0","84.0","-21.0","108349.0","130224.0"
"547.7273","46.0","84.0","-21.0","108349.0","130224.0"
"547.7898","46.0","84.0","-21.0","108360.0","130229.0"
"547.8023","46.0","84.0","-21.0","108360.0","130229.0"
"547.8148","46.0","84.0","-21.0","108404.0","130311.0"
"547.8273","46.0","84.0","-21.0","108404.0","130311.0"
"547.8398","46.0","84.0","-21.0","108387.0","130326.0"
"547.8523","46.0","84.0","-21.0","108387.0","130326.0"
"547.86475","46.0","84.0","-20.0","108426.0","130419.0"
"547.87726","46.0","84.0","-20.0","108426.0","130419.0"
"547.93976","46.0","84.0","-21.0","108436.0","130420.0"
"547.9523","46.0","84.0","-21.0","108436.0","130420.0"
"547.9647","46.0","84.0","-21.0","108301.0","130038.0"
"547.97723","46.0","84.0","-21.0","108301.0","130038.0"
"548.03973","46.0","83.0","-20.0","108292.0","129961.0"
"548.0647","46.0","83.0","-20.0","108292.0","129961.0"
"548.2397","46.0","84.0","-21.0","108193.0","129672.0"
"548.2522","46.0","84.0","-21.0","108193.0","129672.0"
"548.26465","45.0","84.0","-20.0","108162.0","129687.0"
"548.27716","45.0","84.0","-20.0","108162.0","129687.0"
"548.2897","46.0","84.0","-21.0","108199.0","129755.0"
"548.298","46.0","84.0","-21.0","108199.0","129755.0"
"548.30634","46.0","84.0","-21.0","108273.0","129967.0"
"548.3147","46.0","84.0","-21.0","108273.0","129967.0"
"548.323","46.0","84.0","-21.0","108262.0","129982.0"
"548.3313","46.0","84.0","-21.0","108262.0","129982.0"
"548.43964","46.0","84.0","-21.0","108290.0","130044.0"
"548.448","46.0","84.0","-21.0","108290.0","130044.0"
"548.4563","46.0","84.0","-21.0","108292.0","130060.0"
"548.4646","46.0","84.0","-21.0","108292.0","130060.0"
"548.47296","46.0","84.0","-20.0","108339.0","130125.0"
"548.4813","46.0","84.0","-20.0","108339.0","130125.0"
"548.5396","46.0","84.0","-20.0","108333.0","130144.0"
"548.5521","46.0","84.0","-20.0","108333.0","130144.0"
"548.5646","45.0","84.0","-21.0","108364.0","130238.0"
"548.5771","45.0","84.0","-21.0","108364.0","130238.0"
"548.6396","46.0","85.0","-21.0","108366.0","130255.0"
"548.64795","46.0","85.0","-21.0","108366.0","130255.0"
"548.65625","46.0","84.0","-21.0","108388.0","130329.0"
"548.66455","46.0","84.0","-21.0","108388.0","130329.0"
"548.6729","46.0","84.0","-21.0","108395.0","130347.0"
"548.6813","46.0","84.0","-21.0","108395.0","130347.0"
"548.73956","46.0","84.0","-21.0","108412.0","130373.0"
"548.7521","46.0","84.0","-21.0","108412.0","130373.0"
"548.7645","46.0","84.0","-21.0","108387.0","130318.0"
"548.77704","46.0","84.0","-21.0","108387.0","130318.0"
"548.83954","46.0","84.0","-21.0","108225.0","129763.0"
"548.85205","46.0","84.0","-21.0","108225.0","129763.0"
"548.8645","46.0","84.0","-21.0","108197.0","129733.0"
"548.877","46.0","84.0","-21.0","108197.0","129733.0"
"548.8895","46.0","84.0","-21.0","108196.0","129721.0"
"548.91455","46.0","84.0","-21.0","108196.0","129721.0"
"548.9395","46.0","84.0","-21.0","108194.0","129737.0"
"548.952","46.0","84.0","-21.0","108194.0","129737.0"
"548.9645","45.0","83.0","-21.0","108247.0","129903.0"
"548.977","45.0","83.0","-21.0","108247.0","129903.0"
"549.0395","46.0","84.0","-21.0","108263.0","129934.0"
"549.04785","46.0","84.0","-21.0","108263.0","129934.0"
"549.05615","46.0","84.0","-21.0","108296.0","130042.0"
"549.06445","46.0","84.0","-21.0","108296.0","130042.0"
"549.0728","46.0","84.0","-20.0","108308.0","130072.0"
"549.0812","46.0","84.0","-20.0","108308.0","130072.0"
"549.0895","46.0","84.0","-20.0","108313.0","130128.0"
"549.102","46.0","84.0","-20.0","108313.0","130128.0"
"549.1145","46.0","84.0","-20.0","108331.0","130142.0"
"549.12695","46.0","84.0","-20.0","108331.0","130142.0"
"549.18945","46.0","85.0","-21.0","108364.0","130227.0"
"549.20197","46.0","85.0","-21.0","108364.0","130227.0"
"549.2145","46.0","85.0","-21.0","108364.0","130249.0"
"549.2269","46.0","85.0","-21.0","108364.0","130249.0"
"549.3394","46.0","85.0","-21.0","108413.0","130332.0"
"549.3478","46.0","85.0","-21.0","108413.0","130332.0"
"549.3561","46.0","85.0","-21.0","108429.0","130357.0"
"549.3644","46.0","85.0","-21.0","108429.0","130357.0"
"549.37274","45.0","84.0","-21.0","108444.0","130431.0"
"549.3811","45.0","84.0","-21.0","108444.0","130431.0"
"549.3894","46.0","84.0","-20.0","108453.0","130448.0"
"549.4019","46.0","84.0","-20.0","108453.0","130448.0"
"549.4144","46.0","85.0","-21.0","108336.0","130102.0"
"549.4269","46.0","85.0","-21.0","108336.0","130102.0"
"549.53937","45.0","84.0","-20.0","108323.0","130023.0"
"549.5477","45.0","84.0","-20.0","108323.0","130023.0"
"549.556","46.0","84.0","-21.0","108221.0","129791.0"
"549.56433","46.0","84.0","-21.0","108221.0","129791.0"
"549.5727","46.0","84.0","-21.0","108251.0","129869.0"
"549.58105","46.0","84.0","-21.0","108251.0","129869.0"
"549.68933","46.0","84.0","-21.0","108362.0","130184.0"
"549.69763","46.0","84.0","-21.0","108362.0","130184.0"
"549.706","46.0","84.0","-20.0","108350.0","130180.0"
"549.71436","46.0","84.0","-20.0","108350.0","130180.0"
"549.72266","46.0","84.0","-21.0","108406.0","130242.0"
"549.73096","46.0","84.0","-21.0","108406.0","130242.0"
"549.7893","46.0","84.0","-20.0","108385.0","130258.0"
"549.8018","46.0","84.0","-20.0","108385.0","130258.0"
"549.81433","46.0","84.0","-21.0","108414.0","130364.0"
"549.8268","46.0","84.0","-21.0","108414.0","130364.0"
"549.8393","46.0","84.0","-21.0","108470.0","130448.0"
"549.8518","46.0","84.0","-21.0","108470.0","130448.0"
"549.86426","45.0","84.0","-21.0","108461.0","130458.0"
"549.8768","45.0","84.0","-21.0","108461.0","130458.0"
"549.98926","46.0","84.0","-20.0","108456.0","130452.0"
"549.99756","46.0","84.0","-20.0","108456.0","130452.0"
"550.0059","45.0","84.0","-20.0","108432.0","130355.0"
"550.0143","45.0","84.0","-20.0","108432.0","130355.0"
"550.0226","46.0","84.0","-20.0","108295.0","129945.0"
"550.0309","46.0","84.0","-20.0","108295.0","129945.0"
"550.08923","46.0","85.0","-19.0","108252.0","129883.0"
"550.10175","46.0","85.0","-19.0","108252.0","129883.0"
"550.11426","46.0","84.0","-19.0","108267.0","129903.0"
"550.1267","46.0","84.0","-19.0","108267.0","129903.0"
"550.1892","47.0","84.0","-19.0","108311.0","130051.0"
"550.2017","47.0","84.0","-19.0","108311.0","130051.0"
"550.21423","46.0","84.0","-20.0","108327.0","130114.0"
"550.2267","46.0","84.0","-20.0","108327.0","130114.0"
"550.2392","46.0","84.0","-20.0","108381.0","130225.0"
"550.2517","46.0","84.0","-20.0","108381.0","130225.0"
"550.26416","46.0","85.0","-20.0","108381.0","130229.0"
"550.2767","46.0","85.0","-20.0","108381.0","130229.0"
"550.2892","46.0","84.0","-20.0","108411.0","130292.0"
"550.3017","46.0","84.0","-20.0","108411.0","130292.0"
"550.3142","46.0","84.0","-20.0","108420.0","130312.0"
"550.32666","46.0","84.0","-20.0","108420.0","130312.0"
"550.38916","47.0","85.0","-20.0","108435.0","130401.0"
"550.4017","47.0","85.0","-20.0","108435.0","130401.0"
"550.4142","46.0","84.0","-19.0","108447.0","130395.0"
"550.42664","46.0","84.0","-19.0","108447.0","130395.0"
"550.5391","46.0","84.0","-20.0","108459.0","130456.0"
"550.5475","46.0","84.0","-20.0","108459.0","130456.0"
"550.5558","46.0","84.0","-20.0","108477.0","130476.0"
"550.5641","46.0","84.0","-20.0","108477.0","130476.0"
"550.57245","46.0","84.0","-20.0","108479.0","130516.0"
"550.5808","46.0","84.0","-20.0","108479.0","130516.0"
"550.939","45.0","84.0","-20.0","108489.0","130507.0"
"550.94525","45.0","84.0","-20.0","108489.0","130507.0"
"550.95154","46.0","84.0","-19.0","108358.0","130043.0"
"550.95776","46.0","84.0","-19.0","108358.0","130043.0"
"550.964","47.0","84.0","-20.0","108292.0","129937.0"
"550.9703","47.0","84.0","-20.0","108292.0","129937.0"
"550.9765","46.0","84.0","-20.0","108244.0","129835.0"
"550.9828","46.0","84.0","-20.0","108244.0","129835.0"
"551.039","46.0","84.0","-19.0","108279.0","129945.0"
"551.0515","46.0","84.0","-19.0","108279.0","129945.0"
"551.06396","46.0","84.0","-20.0","108296.0","129971.0"
"551.0765","46.0","84.0","-20.0","108296.0","129971.0"
"551.139","46.0","84.0","-20.0","108344.0","130091.0"
"551.1515","46.0","84.0","-20.0","108344.0","130091.0"
