"Time","C1","C2","C3","C4","C5"
"1628.4633","0.0","15.0","-91.0","117217.0","126227.0"
"1628.4758","0.0","15.0","-91.0","117217.0","126227.0"
"1628.4883","0.0","15.0","-92.0","117236.0","126293.0"
"1628.5007","0.0","15.0","-92.0","117236.0","126293.0"
"1628.5634","0.0","16.0","-91.0","117329.0","126555.0"
"1628.5717","0.0","16.0","-91.0","117329.0","126555.0"
"1628.5801","0.0","15.0","-91.0","117466.0","126934.0"
"1628.5884","0.0","15.0","-91.0","117466.0","126934.0"
"1628.5967","-1.0","15.0","-90.0","117458.0","126878.0"
"1628.6051","-1.0","15.0","-90.0","117458.0","126878.0"
"1628.6635","0.0","15.0","-90.0","117545.0","127063.0"
"1628.676","0.0","15.0","-90.0","117545.0","127063.0"
"1628.6885","0.0","15.0","-90.0","117543.0","127118.0"
"1628.7009","0.0","15.0","-90.0","117543.0","127118.0"
"1628.7135","0.0","15.0","-91.0","117641.0","127299.0"
"1628.7261","0.0","15.0","-91.0","117641.0","127299.0"
"1628.7385","0.0","15.0","-91.0","117572.0","127330.0"
"1628.751","0.0","15.0","-91.0","117572.0","127330.0"
"1628.7635","0.0","15.0","-91.0","117662.0","127354.0"
"1628.7761","0.0","15.0","-91.0","117662.0","127354.0"
"1628.7886","0.0","15.0","-91.0","117608.0","127217.0"
"1628.801","0.0","15.0","-91.0","117608.0","127217.0"
"1628.8636","0.0","15.0","-91.0","117308.0","126502.0"
"1628.8762","0.0","15.0","-91.0","117308.0","126502.0"
"1628.8887","0.0","15.0","-91.0","117271.0","126399.0"
"1628.9011","0.0","15.0","-91.0","117271.0","126399.0"
"1628.9637","-1.0","15.0","-91.0","117193.0","126175.0"
"1628.97","-1.0","15.0","-91.0","117193.0","126175.0"
"1628.9763","0.0","15.0","-92.0","117188.0","126159.0"
"1628.9825","0.0","15.0","-92.0","117188.0","126159.0"
"1628.9888","0.0","13.0","-89.0","117237.0","126233.0"
"1628.995","0.0","13.0","-89.0","117237.0","126233.0"
"1629.0012","0.0","15.0","-92.0","117243.0","126281.0"
"1629.0076","0.0","15.0","-92.0","117243.0","126281.0"
"1629.0638","-1.0","15.0","-91.0","117300.0","126508.0"
"1629.0764","-1.0","15.0","-91.0","117300.0","126508.0"
"1629.0889","0.0","15.0","-90.0","117332.0","126448.0"
"1629.1013","0.0","15.0","-90.0","117332.0","126448.0"
"1629.1139","0.0","15.0","-90.0","117464.0","126804.0"
"1629.1265","0.0","15.0","-90.0","117464.0","126804.0"
"1629.1389","0.0","15.0","-91.0","117440.0","126823.0"
"1629.1514","0.0","15.0","-91.0","117440.0","126823.0"
"1629.214","0.0","15.0","-90.0","117539.0","127034.0"
"1629.2266","0.0","15.0","-90.0","117539.0","127034.0"
"1629.239","0.0","14.0","-90.0","117558.0","127070.0"
"1629.2515","0.0","14.0","-90.0","117558.0","127070.0"
"1629.3141","0.0","16.0","-91.0","117613.0","127225.0"
"1629.3267","0.0","16.0","-91.0","117613.0","127225.0"
"1629.3391","0.0","15.0","-90.0","117629.0","127207.0"
"1629.3516","0.0","15.0","-90.0","117629.0","127207.0"
"1629.3641","0.0","15.0","-91.0","117695.0","127391.0"
"1629.3767","0.0","15.0","-91.0","117695.0","127391.0"
"1629.3892","0.0","15.0","-91.0","117715.0","127406.0"
"1629.4016","0.0","15.0","-91.0","117715.0","127406.0"
"1629.4142","0.0","15.0","-91.0","117779.0","127567.0"
"1629.4268","0.0","15.0","-91.0","117779.0","127567.0"
"1629.4392","0.0","15.0","-90.0","117509.0","126933.0"
"1629.4517","0.0","15.0","-90.0","117509.0","126933.0"
"1629.5143","0.0","15.0","-91.0","117675.0","127759.0"
"1629.5393","0.0","15.0","-91.0","117675.0","127759.0"
"1629.5643","0.0","15.0","-90.0","117726.0","127938.0"
"1629.5769","0.0","15.0","-90.0","117726.0","127938.0"
"1629.5894","0.0","15.0","-90.0","117725.0","127962.0"
"1629.6018","0.0","15.0","-90.0","117725.0","127962.0"
"1629.6144","0.0","15.0","-90.0","117784.0","128080.0"
"1629.6227","0.0","15.0","-90.0","117784.0","128080.0"
"1629.6311","0.0","15.0","-91.0","117740.0","127946.0"
"1629.6394","0.0","15.0","-91.0","117740.0","127946.0"
"1629.6477","0.0","15.0","-91.0","117295.0","126836.0"
"1629.6561","0.0","15.0","-91.0","117295.0","126836.0"
"1629.7145","0.0","14.0","-91.0","117240.0","126730.0"
"1629.727","0.0","14.0","-91.0","117240.0","126730.0"
"1629.7395","0.0","15.0","-90.0","117045.0","126243.0"
"1629.752","0.0","15.0","-90.0","117045.0","126243.0"
"1629.7645","0.0","16.0","-91.0","117001.0","126091.0"
"1629.7771","0.0","16.0","-91.0","117001.0","126091.0"
"1629.7896","0.0","16.0","-91.0","116906.0","125889.0"
"1629.802","0.0","16.0","-91.0","116906.0","125889.0"
"1629.9147","0.0","15.0","-90.0","116929.0","125890.0"
"1629.923","0.0","15.0","-90.0","116929.0","125890.0"
"1629.9314","0.0","15.0","-91.0","117039.0","126090.0"
"1629.9397","0.0","15.0","-91.0","117039.0","126090.0"
"1629.948","0.0","15.0","-91.0","117077.0","126342.0"
"1629.9564","0.0","15.0","-91.0","117077.0","126342.0"
"1629.9647","0.0","15.0","-90.0","117113.0","126547.0"
"1629.9773","0.0","15.0","-90.0","117113.0","126547.0"
"1629.9897","0.0","15.0","-90.0","117159.0","126554.0"
"1630.0022","0.0","15.0","-90.0","117159.0","126554.0"
"1630.0648","0.0","15.0","-91.0","117221.0","126793.0"
"1630.0774","0.0","15.0","-91.0","117221.0","126793.0"
"1630.0898","0.0","15.0","-91.0","117269.0","126824.0"
"1630.1023","0.0","15.0","-91.0","117269.0","126824.0"
"1630.1649","0.0","16.0","-90.0","117367.0","127028.0"
"1630.1775","0.0","16.0","-90.0","117367.0","127028.0"
"1630.19","0.0","15.0","-90.0","117351.0","127075.0"
"1630.2024","0.0","15.0","-90.0","117351.0","127075.0"
"1630.215","0.0","15.0","-91.0","117421.0","127231.0"
"1630.2275","0.0","15.0","-91.0","117421.0","127231.0"
"1630.24","0.0","15.0","-91.0","117423.0","127276.0"
"1630.2524","0.0","15.0","-91.0","117423.0","127276.0"
"1630.3651","-1.0","15.0","-91.0","117498.0","127419.0"
"1630.3734","-1.0","15.0","-91.0","117498.0","127419.0"
"1630.3818","0.0","15.0","-91.0","117500.0","127437.0"
"1630.3901","0.0","15.0","-91.0","117500.0","127437.0"
"1630.3984","0.0","15.0","-90.0","117325.0","126963.0"
"1630.4069","0.0","15.0","-90.0","117325.0","126963.0"
