"Time","C1","C2","C3","C4","C5"
"287.50333","34.0","-7.0","-86.0","116673.0","140255.0"
"287.51166","34.0","-7.0","-86.0","116673.0","140255.0"
"287.52","34.0","-7.0","-87.0","116674.0","140255.0"
"287.52832","34.0","-7.0","-87.0","116674.0","140255.0"
"287.53665","34.0","-6.0","-87.0","116688.0","140229.0"
"287.54498","34.0","-6.0","-87.0","116688.0","140229.0"
"287.5533","34.0","-6.0","-87.0","116606.0","140149.0"
"287.5658","34.0","-6.0","-87.0","116606.0","140149.0"
"287.5783","34.0","-6.0","-87.0","116613.0","140135.0"
"287.59082","34.0","-6.0","-87.0","116613.0","140135.0"
"287.6533","35.0","-6.0","-87.0","116596.0","140095.0"
"287.66577","35.0","-6.0","-87.0","116596.0","140095.0"
"287.67828","35.0","-5.0","-87.0","116564.0","140071.0"
"287.6908","35.0","-5.0","-87.0","116564.0","140071.0"
"287.80325","34.0","-6.0","-87.0","116565.0","140071.0"
"287.81158","34.0","-6.0","-87.0","116565.0","140071.0"
"287.81992","34.0","-6.0","-87.0","116557.0","140060.0"
"287.82825","34.0","-6.0","-87.0","116557.0","140060.0"
"287.83658","34.0","-6.0","-88.0","116536.0","140060.0"
"287.8449","34.0","-6.0","-88.0","116536.0","140060.0"
"288.0032","34.0","-6.0","-87.0","116540.0","140054.0"
"288.0282","34.0","-6.0","-87.0","116540.0","140054.0"
"288.10318","35.0","-6.0","-87.0","116531.0","140033.0"
"288.11566","35.0","-6.0","-87.0","116531.0","140033.0"
"288.12817","34.0","-6.0","-87.0","116536.0","140023.0"
"288.1407","34.0","-6.0","-87.0","116536.0","140023.0"
"288.4031","34.0","-6.0","-87.0","116540.0","140035.0"
"288.41144","34.0","-6.0","-87.0","116540.0","140035.0"
"288.41977","35.0","-7.0","-87.0","116513.0","140031.0"
"288.4281","35.0","-7.0","-87.0","116513.0","140031.0"
"288.43643","34.0","-6.0","-87.0","116519.0","140023.0"
"288.44476","34.0","-6.0","-87.0","116519.0","140023.0"
"288.4531","35.0","-6.0","-87.0","116520.0","140018.0"
"288.46558","35.0","-6.0","-87.0","116520.0","140018.0"
"288.4781","34.0","-6.0","-87.0","116502.0","140015.0"
"288.4906","34.0","-6.0","-87.0","116502.0","140015.0"
"288.60306","35.0","-7.0","-88.0","116509.0","140001.0"
"288.6114","35.0","-7.0","-88.0","116509.0","140001.0"
"288.61972","35.0","-6.0","-87.0","116500.0","140009.0"
"288.62805","35.0","-6.0","-87.0","116500.0","140009.0"
"288.63638","35.0","-6.0","-87.0","116503.0","140003.0"
"288.6447","35.0","-6.0","-87.0","116503.0","140003.0"
"288.65305","35.0","-6.0","-86.0","116510.0","139997.0"
"288.66553","35.0","-6.0","-86.0","116510.0","139997.0"
"288.67804","35.0","-6.0","-88.0","116505.0","139994.0"
"288.69055","35.0","-6.0","-88.0","116505.0","139994.0"
"288.853","35.0","-7.0","-87.0","116508.0","139956.0"
"288.86133","35.0","-7.0","-87.0","116508.0","139956.0"
"288.86966","34.0","-7.0","-87.0","116508.0","139957.0"
"288.878","34.0","-7.0","-87.0","116508.0","139957.0"
"288.88632","34.0","-7.0","-87.0","116480.0","139897.0"
"288.89465","34.0","-7.0","-87.0","116480.0","139897.0"
