"Time","C1","C2","C3","C4","C5"
"96.426285","49.0","-21.0","-78.0","110561.0","131759.0"
"96.601295","49.0","-21.0","-78.0","110528.0","131714.0"
"96.617966","49.0","-22.0","-78.0","110396.0","131464.0"
"96.63463","49.0","-21.0","-78.0","110364.0","131351.0"
"96.6513","49.0","-21.0","-78.0","110367.0","131373.0"
"96.95132","49.0","-21.0","-78.0","110420.0","131535.0"
"97.101326","49.0","-22.0","-78.0","110450.0","131543.0"
"97.30134","49.0","-22.0","-79.0","110464.0","131656.0"
"97.31801","49.0","-21.0","-78.0","110544.0","131800.0"
"97.33467","49.0","-21.0","-78.0","110552.0","131825.0"
"97.55135","49.0","-21.0","-78.0","110547.0","131889.0"
"97.576355","49.0","-22.0","-78.0","110600.0","131931.0"
"97.85137","49.0","-21.0","-78.0","110241.0","131102.0"
"97.86804","49.0","-21.0","-79.0","110244.0","131064.0"
"97.884705","49.0","-21.0","-78.0","110178.0","131022.0"
"98.051384","50.0","-21.0","-78.0","110187.0","131053.0"
"98.076385","49.0","-21.0","-78.0","110236.0","131145.0"
"98.15139","49.0","-21.0","-78.0","110344.0","131361.0"
"98.20139","49.0","-21.0","-79.0","110459.0","131618.0"
"98.226395","49.0","-21.0","-78.0","110439.0","131658.0"
"98.75143","50.0","-21.0","-78.0","110512.0","131736.0"
"98.7681","49.0","-21.0","-79.0","110187.0","130968.0"
"98.78476","49.0","-21.0","-79.0","110169.0","130946.0"
"98.80143","49.0","-21.0","-78.0","110159.0","130989.0"
"98.82643","49.0","-21.0","-78.0","110252.0","131214.0"
"99.10145","50.0","-21.0","-78.0","110618.0","131987.0"
"99.11812","49.0","-21.0","-78.0","110614.0","132019.0"
"99.13478","49.0","-22.0","-78.0","110661.0","132152.0"
"99.201454","49.0","-22.0","-78.0","110378.0","131440.0"
"99.851494","49.0","-21.0","-78.0","110370.0","131441.0"
"99.868164","49.0","-21.0","-78.0","110328.0","131371.0"
"99.88483","49.0","-21.0","-79.0","110370.0","131480.0"
"99.9015","49.0","-21.0","-78.0","110417.0","131601.0"
"99.9265","49.0","-21.0","-79.0","110408.0","131633.0"
